% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
98
0, -0, -0, -0, 0, 0, 0, 1
123, -48.130924089220513906, -76.139020048289964393, -36.486636306749048231, 67, camera1saved, 0, 1
124, -13.3032089555638251, 0.20207076518014488453, 5.7827503546419638525, 68, camera1saved, 0, 1
125, -10.962621790813109612, 1.2459715568625697735, 8.4047437440756223026, 68, camera2saved, 0, 1
126, -7.8550149534199942281, 1.6930062724081087477, 9.5898027366976776875, 69, camera2saved, 0, 1
127, -12.220404461989074818, 1.2838855249619687271, 9.2160092646082070189, 69, camera2saved, 0, 1
128, -5.0352298223804528021, -0.19733806875793896696, 4.1710943330309575572, 69, camera1saved, 0, 1
129, -8.0990655488139235985, -0.46816240977518552846, 7.8708096366975262015, 70, camera2saved, 0, 1
130, -5.288784736959383892, -0.26105692155201210003, 4.7222721839548640332, 71, camera1saved, 0, 1
131, 4.7965055794656628052, -7.3244904651975772936, 11.336168051176771954, 72, camera1saved, 0, 1
132, 5.0470996829154604058, -7.065731168720059685, 11.369237326783794728, 72, camera2saved, 0, 1
133, 3.9166055067010425716, -7.3623366215561967252, 11.575086991293240146, 72, camera2saved, 0, 1
134, -8.0244367249277210874, -2.1939238559939489015, 7.6014961790144042197, 72, camera1saved, 0, 1
135, -8.3354919112873204767, -1.5759411762187338635, 8.2938487328037169277, 72, camera1saved, 0, 1
136, -8.0684188989009015813, -2.2016945419373219472, 7.6367858959933236918, 72, camera2saved, 0, 1
137, 8.01481171923544089, -6.2288096639932470922, 1.5830400315532706657, 73, camera1saved, 0, 1
138, 5.6167847238490926642, -9.2425409034508607675, 8.58976721293954526, 73, camera2saved, 0, 1
139, 3.878151967427748481, -8.1977566606017227002, 4.2741258656978668995, 73, camera2saved, 0, 1
140, 5.3288193036233737487, -5.5907329621669710207, 4.9967539674416681095, 73, camera2saved, 0, 1
141, 5.8735912492696176201, -10.119459263520496961, 4.0732388378370290027, 73, camera1saved, 0, 1
142, 9.7102397633288770606, -7.7335878482930393574, 5.1304131092282609927, 73, camera1saved, 0, 1
143, 7.5783355756812458282, 0.40639532942205935928, 7.9379834811017140339, 73, camera1saved, 0, 1
144, 7.1807156012755957164, 1.1948670682322588554, 1.3691680789260196605, 74, camera1saved, 0, 1
145, 19.673558648935745907, -14.787315881078395563, -4.5953106938693117911, 74, camera2saved, 0, 1
146, -0.095635914697788315664, 1.3257981889427272737, -0.50558741005635621235, 74, camera2saved, 0, 1
147, 8.1659669279204578629, -6.4861979087939083399, 1.4092519935302556533, 75, camera2saved, 0, 1
148, 7.3222766389353211025, -0.27650100379513964377, 12.368369727157492832, 75, camera1saved, 0, 1
149, 0.33445265131682866411, 1.535958056850919462, -0.93218313196199886761, 75, camera2saved, 0, 1
150, -0.16612744509748278432, 1.7142673793943909999, -1.5894687677397314474, 76, camera2saved, 0, 1
151, -4.6306495137199501499, 0.74150043697953504918, 0.45014885263887505218, 76, camera2saved, 0, 1
152, 2.1051314064975894524, -8.3039534960019807386, 11.556487032462936071, 76, camera1saved, 0, 1
153, 7.0246384392077976244, -4.3729454737344912729, -14.925346844472265673, 76, camera2saved, 0, 1
154, -4.562091095335016, 0.34191368421081336226, 1.5143675455173939426, 76, camera1saved, 0, 1
155, -2.8695961080605183469, 1.6949390118046199216, 11.893890744409763016, 77, camera2saved, 0, 1
156, 3.618049027284518715, -0.21592141643047813027, 5.9051322001011934404, 78, camera1saved, 0, 1
157, 7.9990117087780010507, -0.03630688863407327549, 8.1796637581713156351, 78, camera1saved, 0, 1
158, 5.5635217654849515867, 1.8114921426145318417, 5.7920636426931739749, 78, camera1saved, 0, 1
159, 5.6402609152401144144, 1.8501136673420728318, 5.9340745766029741048, 78, camera1saved, 0, 1
160, 5.9715221503705517847, 1.8591030668929511283, 5.9877878950143301751, 78, camera1saved, 0, 1
161, 6.5377938423895018971, 1.7532787867209684851, 6.4437380068484539919, 78, camera1saved, 0, 1
162, 5.3612332952991277324, 1.6887222797719070311, 6.1571214375384251127, 78, camera1saved, 0, 1
163, 6.7433057637441651266, 2.0851472698766904124, 6.5185701204628436756, 78, camera2saved, 0, 1
164, 5.4490736630230927062, 1.9300457053749493497, 5.8309306400211697863, 78, camera2saved, 0, 1
165, 5.8436586218557442507, 1.9217312786260469792, 6.0439793149738001432, 78, camera2saved, 0, 1
166, 5.5704562460943067848, 1.9427909263375386928, 6.011183430354748225, 78, camera2saved, 0, 1
167, 4.1461000376818244462, 1.8358986369148704298, 5.7890110017239102547, 78, camera2saved, 0, 1
168, 2.9450194303447343458, -1.2961463820734819841, 4.2234230799920995381, 78, camera2saved, 0, 1
169, 2.1121611801855730839, -0.078559210383301936176, 4.1957780906064714443, 78, camera2saved, 0, 1
170, 3.4327591065757903088, -1.4712731310762781067, 4.3557516088378838148, 79, camera1saved, 0, 1
171, 3.8433141290388070921, -0.83771055315404807651, 4.2350015523123580863, 79, camera1saved, 0, 1
172, 2.776929470774084141, -0.13828077796493198903, 3.614996391822439481, 80, camera2saved, 0, 1
173, 2.7211018521914813739, -0.22865593222808106022, 3.7342962652832265569, 80, camera2saved, 0, 1
174, 2.0051967523753502221, -0.42023249762250658446, 3.7123119159378203946, 80, camera2saved, 0, 1
175, 4.7919816404279602651, 1.4768537181381391488, 1.9287436478067174761, 80, camera1saved, 0, 1
176, 2.2880816425185548368, 0.43417285748674599999, -3.1067714411006317476, 80, camera1saved, 0, 1
177, 8.1706256321668000453, 3.3933610787187609148, 3.0353981244931191874, 80, camera2saved, 0, 1
178, 1.9656372095249057264, -0.33095349406525037539, 3.7340253973099879481, 80, camera2saved, 0, 1
179, 12.088160735476797925, -7.1510210611037638984, 0.30067385884906805416, 80, camera2saved, 0, 1
180, 3.1196816127250288631, 0.35698612182335665022, 3.4130144571290998989, 80, camera2saved, 0, 1
181, 2.1140877062782128526, 0.58832894239106092726, -2.8415963631388092558, 81, camera1saved, 0, 1
182, 1.7835777283111560187, 1.5164606900651702581, -1.0626542666429266148, 81, camera1saved, 0, 1
183, 1.9304060036044412563, 0.76399441541267920641, -2.9670836823034583141, 81, camera2saved, 0, 1
184, -0.44820336198015953144, 1.7464012036474194645, -2.5069193658443418293, 81, camera1saved, 0, 1
185, -3.9086997845739306356, -0.84859386653314339277, -4.8165467924060507698, 81, camera1saved, 0, 1
186, 2.0658353440120977851, 1.1063603989127170912, -2.4495571868667869175, 81, camera1saved, 0, 1
187, 3.5708318004421908398, 1.5344044004196510933, -0.37105878770874411998, 81, camera1saved, 0, 1
188, 5.2947426090453095782, 2.218929090544061733, 1.3694930598962193891, 81, camera2saved, 0, 1
189, 1.9199432759938188653, -0.9619695898557545366, 3.0814114782693278194, 81, camera2saved, 0, 1
190, 2.0719403197425090291, -0.24329406160354638544, 2.7644613772980117794, 81, camera2saved, 0, 1
191, 2.0901257201701137767, -0.54854563139211809375, 3.074583966869806062, 81, camera2saved, 0, 1
192, 4.4946107146935503351, 1.5139559862105258503, -2.2641960253048161178, 82, camera1saved, 0, 1
193, -2.4030490334552103704, 2.1873008344118431978, -3.0280229288309135072, 82, camera1saved, 0, 1
194, -0.047379690721709000201, 1.9360963011563740999, -2.5666781708699852871, 82, camera2saved, 0, 1
195, -4.0055137374554314889, 1.9061528647079857279, 0.076398076974321993404, 82, camera1saved, 0, 1
196, 0.15308196192557232962, 1.5290147911556353222, -1.6246454885265166901, 83, camera2saved, 0, 1
197, 3.0848409141778616593, -0.52157397719608322717, 0.96877166078542098493, 83, camera1saved, 0, 1
198, 1.659986966070221337, -0.099067982890820860398, 0.47008812914384040527, 83, camera2saved, 0, 1
199, 1.4250823815635917935, -0.13212077901731433816, 0.22273124461026172494, 83, camera2saved, 0, 1
200, -2.9843738467127316483, -6.3029184410640848313, -13.950738744526351098, 84, camera1saved, 0, 1
201, 3.2590104351635029722, -0.27327398734573993266, 0.50856800116873390749, 84, camera2saved, 0, 1
202, 8.5078184067795099566, 1.9319381583324517493, -0.10404088912960718361, 84, camera2saved, 0, 1
203, 2.8956727336178644805, -0.61783071004158041095, 0.30733614365522132772, 84, camera2saved, 0, 1
204, 8.9148430944846772661, 1.8654607294107172777, 1.0811359268604390227, 85, camera1saved, 0, 1
205, 12.276327101983206092, -5.4766726301595731741, -10.662325686015638126, 85, camera2saved, 0, 1
206, 19.373304781104963013, -17.330105277567010802, -20.351331742955583337, 85, camera1saved, 0, 1
207, 3.5420199997295314098, 0.14801613006617747592, 0.54566419552174005858, 85, camera1saved, 0, 1
208, 7.8253413585078668291, 0.086945445370652851835, 8.7304773637947548082, 86, camera1saved, 0, 1
209, 7.6180998176466783178, 1.69198809760326907, 10.439070010263971966, 86, camera2saved, 0, 1
210, 10.11716944560484599, 1.9038787290562146914, -2.2480667146087323083, 86, camera1saved, 0, 1
211, 10.088900079022455003, 1.4667263816239675123, -2.7959851968542817069, 86, camera1saved, 0, 1
212, 7.3414659867078952971, 1.4142933222417040096, 0.53241739527682985234, 86, camera2saved, 0, 1
213, 6.4462479841534783276, 1.3942217041674267453, 0.52849723190060704514, 86, camera2saved, 0, 1
214, 8.6044508146316296404, 2.6702671141094724838, 1.5335143210380177692, 87, camera2saved, 0, 1
215, 3.4024711667387816938, -6.4194749356403173479, 11.900352362532679251, 87, camera1saved, 0, 1
216, 3.4978013422850811054, -6.5846972348215038195, 12.951130587008208295, 87, camera2saved, 0, 1
217, 7.5458483947827659222, 1.4021585674650784981, 15.86841726346777115, 87, camera2saved, 0, 1
218, -5.9676591810283188266, 2.0782462319605419232, 7.4691339958103002417, 88, camera2saved, 0, 1
219, -9.4037286038073482075, -3.2237528593948403532, 8.7690507530084218502, 88, camera2saved, 0, 1
220, -3.4394910698724920906, 1.0667424054576724046, 5.8271430319314347912, 88, camera1saved, 0, 1
221, -12.098110536105762591, -7.5332439196208307308, 3.8921855197071142385, 88, camera2saved, 0, 1
222, -7.3844662370991098754, -8.132278426841610397, 10.238229631416032817, 88, camera2saved, 0, 1
223, -4.132223661765925371, 0.45427055404935451355, 10.727377063841771587, 88, camera2saved, 0, 1
224, -3.1698961418329822948, -7.1513966002493312146, 9.9985692275395621209, 88, camera2saved, 0, 1
225, -8.764541380976320184, 0.8558308182484092308, 5.4087587824598610808, 88, camera1saved, 0, 1
226, -6.5049311816574224565, -5.1392062620093614811, 3.0354204631598831199, 88, camera1saved, 0, 1
227, -10.155580632744559466, -7.2754148990066624947, -0.68058058890816663933, 89, camera1saved, 0, 1
228, -9.301693465424976992, -6.7922229503421789332, -0.45127960782913723037, 89, camera2saved, 0, 1
229, 4.2585401936873470419, 0.92510300988583438198, 9.4896286280147208458, 89, camera2saved, 0, 1
230, -2.297632322371018887, -5.1294454594228202637, 0.31955602700388896498, 90, camera1saved, 0, 1
231, -7.2090839787627238877, -6.60998542947487433, -4.7195107577837012158, 90, camera1saved, 0, 1
232, -0.20630649368108233688, 1.3519510420803253492, -1.4650531181568444694, 90, camera2saved, 0, 1
233, 2.5266144039853584147, 1.5039149629291090893, -0.060197888414119660183, 90, camera2saved, 0, 1
234, -1.0039941210921217163, 1.3817591015898875728, -1.1214462245457723633, 90, camera2saved, 0, 1
235, -1.0532211762171899139, 1.5705265531432452963, -1.6322430082920686978, 90, camera2saved, 0, 1
236, -7.0930552998227547334, -5.8931834213032452396, -4.7192100271610044615, 90, camera2saved, 0, 1
237, 1.3328332365445816343, 1.4256932418771384175, -0.90125438187060480377, 90, camera1saved, 0, 1
238, 2.2792962085020009866, 1.4016424427251246154, -0.6626124313206297467, 90, camera1saved, 0, 1
239, 1.9637981320913806549, 1.2722194755779454578, -0.6985454948771941952, 90, camera1saved, 0, 1
240, 1.5873882897385995783, 1.2596179081546450274, -0.91873428637586951329, 90, camera1saved, 0, 1
241, 1.9228709912575210339, 1.1795996290718435695, -0.59585329761639693746, 90, camera1saved, 0, 1
242, 2.3826457132576388531, 1.3620757974467239126, -0.51064351917115080592, 90, camera1saved, 0, 1
243, -10.386518246264902388, 1.443584255489122059, 3.508653351916191987, 90, camera1saved, 0, 1
244, -4.1946761447661788935, -5.74930603805480267, -11.905678276464856324, 90, camera1saved, 0, 1
245, -49.172513685664625882, -24.691982804174593014, 22.07117487670397793, 91, camera1saved, 0, 1
246, -5.3603023499749848924, -4.8514761817382829889, 5.0199000045400694603, 91, camera2saved, 0, 1
247, 1.5197155364830692292, 1.414221849491192895, -0.89644830875575354234, 91, camera1saved, 0, 1
248, -7.08124759204206633, -8.7300706944868853299, -0.29134561335535291704, 91, camera1saved, 0, 1
249, 4.1333566173439368896, 2.0332042899556204141, -2.192561912937565971, 91, camera1saved, 0, 1
250, -0.82037303433018138321, 1.0956821510422152244, -3.6519864533770327597, 91, camera2saved, 0, 1
251, -2.6765161076231880344, 1.5965636617218414983, -5.4547987420441348405, 91, camera1saved, 0, 1
252, 0.78416342624822554797, 1.4095542486810006544, -3.1456622558281979174, 91, camera1saved, 0, 1
253, 2.1206987217474204677, 1.6352524376916948157, -0.90928135429760237329, 91, camera1saved, 0, 1
254, 2.3932438490338343584, 1.5124317532205964199, -1.0268441780908625915, 91, camera1saved, 0, 1
255, 3.0731087121187514732, 1.3646017205291753882, -0.36586521683240014191, 91, camera2saved, 0, 1
256, 2.0521105346499268762, 1.99868076764740632, -0.46274021506248863567, 91, camera2saved, 0, 1
257, 2.4413530822683000565, 1.2377848902570995904, -0.52605083058310753152, 91, camera2saved, 0, 1
258, 1.8847782610259029568, 1.2835738203750417519, -0.90013173921881883821, 91, camera2saved, 0, 1
259, 1.9929003587452573942, 1.3232817913717411784, -0.60579466078924260053, 91, camera2saved, 0, 1
260, 2.552878908497221655, 1.5823388189942364512, -0.16675121527490688322, 91, camera2saved, 0, 1
261, 1.312936765036167408, 1.0756324096376088661, -2.5460467338975654172, 91, camera2saved, 0, 1
262, 2.4654494329475005188, 1.2913242185958662134, -0.47459722969269457771, 91, camera2saved, 0, 1
263, 3.9844088293517812005, 1.1217280384281647088, -0.12238258135479740396, 92, camera1saved, 0, 1
264, 4.2103161530810560009, 1.7961005433874488446, -0.71280177049655812915, 92, camera2saved, 0, 1
265, 5.4916045228114196419, 1.6725985498608433311, -0.25336386287202605772, 92, camera2saved, 0, 1
266, 5.7345947525122831223, 1.5276782416474374848, -0.064999279500741913296, 92, camera2saved, 0, 1
267, 6.682672099670768695, 1.6249069332302261692, 0.066334997220002245299, 92, camera2saved, 0, 1
268, 5.4629956331270461689, 1.4728959404837080882, 0.13954898227965484292, 92, camera2saved, 0, 1
269, 4.2263306209914537348, 1.6034797662329478563, -0.72518095180458019833, 92, camera2saved, 0, 1
270, 7.7241251649909425936, 1.6522070169074307699, 0.47944595911099208152, 92, camera2saved, 0, 1
271, 5.5992009341401827172, 1.4647187099660237131, 0.44290358681325048273, 92, camera2saved, 0, 1
272, 5.182614336866300242, -7.3696625780545259587, -20.280251049716785161, 92, camera1saved, 0, 1
273, 5.0007893883222367393, -7.7832035194169018055, -21.442761038417334163, 92, camera1saved, 0, 1
274, 10.408804909175930931, 2.2970208693596747551, 1.8563025976545124429, 92, camera1saved, 0, 1
275, 14.593374409057886965, -6.3134641853665698363, -13.856347615344603241, 92, camera1saved, 0, 1
276, 13.05706995570709239, -7.3859056948461079273, -9.6370704503712438793, 92, camera1saved, 0, 1
277, 18.451728268642895614, -9.2467591322979671986, -16.483193269677343551, 92, camera1saved, 0, 1
278, 8.300007198353753779, 1.7030409580975742756, -0.59156823647172052105, 92, camera1saved, 0, 1
279, 7.8393895876186885374, 1.3809361902343395556, -1.065060867237261677, 92, camera2saved, 0, 1
280, 8.0189610691619037652, 0.95359509444291001845, -1.8858902105938699645, 92, camera2saved, 0, 1
281, 9.6254121792907021415, 2.6969361842933485818, -1.2806030631387492758, 92, camera2saved, 0, 1
282, 8.5561910098144444703, -0.34874141454990748024, 0.93833008115664262583, 92, camera2saved, 0, 1
283, 4.9818880687812709951, 1.8360618026352168997, -0.23347391507960901791, 92, camera1saved, 0, 1
284, 9.0531016764298435362, 1.9868584851138146874, -2.4972857403147288302, 92, camera1saved, 0, 1
285, 4.0143247451979320317, 1.4665337723273714765, -0.70515199820777563211, 93, camera1saved, 0, 1
