% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
89
50, camera2, 298, 366, 388, 0, 0, 0
50, camera2, 303, 366, 388, 0, 0, 0
50, camera2, 312, 575, 364, 0, 0, 1
50, camera2, 317, 538, 302, 0, 0, 1
50, camera2, 323, 580, 359, 0, 0, 1
50, camera2, 325, 576, 370, 0, 0, 1
50, camera2, 353, 280.5, 180.5, 1, 0, 0
50, camera2, 354, 116.5, 324.5, 1, 0, 0
50, camera2, 355, 88.5, 276.5, 1, 0, 0
50, camera2, 356, 470.5, 220.5, 1, 0, 0
50, camera2, 357, 395, 224, 0, 0, 0
50, camera2, 358, 298, 391, 0, 0, 0
50, camera2, 360, 348, 226, 0, 0, 0
50, camera2, 362, 421, 188, 0, 0, 0
50, camera2, 363, 432, 187, 0, 0, 0
50, camera2, 365, 347, 371, 0, 0, 0
50, camera2, 366, 405, 233, 0, 0, 0
50, camera2, 367, 527, 220, 0, 0, 0
50, camera2, 368, 126, 220, 0, 0, 0
50, camera2, 369, 348, 225, 0, 0, 0
50, camera2, 370, 363, 187, 0, 0, 0
50, camera2, 371, 280.5, 180.5, 1, 0, 0
50, camera2, 373, 446, 220, 0, 0, 0
50, camera2, 374, 547, 231, 0, 0, 1
50, camera2, 375, 427, 222, 0, 0, 0
50, camera2, 376, 431, 220, 0, 0, 0
50, camera2, 377, 560.5, 282.5, 1, 0, 0
50, camera2, 378, 556.21894227136033351, 277.53944497277478831, 2, 1, 0
50, camera2, 380, 503, 241, 0, 0, 0
50, camera2, 381, 427, 263, 0, 0, 0
50, camera2, 382, 536, 260, 0, 0, 0
50, camera2, 383, 506, 250, 0, 0, 0
50, camera2, 384, 506, 231, 0, 0, 0
50, camera2, 386, 497, 235, 0, 0, 0
50, camera2, 387, 531, 289, 0, 0, 0
50, camera2, 388, 501, 234, 0, 0, 0
50, camera2, 389, 271, 192, 0, 0, 0
50, camera2, 390, 546, 251, 0, 0, 0
50, camera2, 391, 498, 207, 0, 0, 0
50, camera2, 392, 538, 302, 0, 0, 0
50, camera2, 394, 510, 297, 0, 0, 0
50, camera2, 396, 541, 285, 0, 0, 0
50, camera2, 398, 334, 188, 0, 0, 0
50, camera2, 399, 68.064854703380817114, 330.30498212482149256, 1, 1, 1
50, camera2, 400, 471, 211, 0, 0, 1
50, camera2, 404, 456, 425, 0, 0, 1
50, camera2, 405, 147, 234, 0, 0, 1
50, camera2, 406, 264, 271, 0, 1, 2
50, camera2, 407, 100, 237, 0, 1, 2
50, camera2, 408, 196, 271, 0, 1, 2
50, camera2, 409, 301, 227, 0, 1, 2
50, camera2, 410, 76, 251, 0, 1, 2
50, camera2, 411, 126, 277, 0, 1, 2
50, camera2, 412, 116.20585764620945213, 256.37300608695176152, 2, 1, 1
50, camera2, 414, 377, 421, 0, 0, 1
50, camera2, 415, 485, 425, 0, 0, 1
50, camera2, 416, 227, 449, 0, 0, 1
50, camera2, 417, 463, 331, 0, 0, 1
50, camera2, 419, 565, 376, 0, 0, 1
50, camera2, 420, 430.10208106491501212, 428.02458986217743586, 0, 1, 4
50, camera2, 423, 173, 379, 0, 0, 1
50, camera2, 424, 133, 330, 0, 0, 1
50, camera2, 426, 371, 422, 0, 0, 1
50, camera2, 427, 534, 387, 0, 0, 1
50, camera2, 428, 301, 191, 0, 0, 1
50, camera2, 430, 209, 365, 0, 0, 1
50, camera2, 434, 170, 232, 0, 0, 1
50, camera2, 436, 125, 253, 0, 0, 1
50, camera2, 440, 513.45431198097071501, 322.07846358699725897, 0, 1, 4
50, camera2, 443, 366, 317, 0, 0, 1
50, camera2, 461, 354, 233, 0, 0, 1
50, camera2, 463, 183, 198, 0, 0, 1
50, camera2, 464, 298, 391, 0, 0, 1
50, camera2, 465, 173, 201, 0, 0, 1
50, camera2, 466, 304, 386, 0, 0, 1
50, camera2, 467, 346, 338, 0, 0, 1
50, camera2, 469, 422.40643677781440601, 435.78866232076637743, 0, 1, 4
50, camera2, 470, 274.4227904290622746, 452.09375546756376707, 0, 1, 4
50, camera2, 471, 438.83869775340593833, 429.0681953102987336, 0, 1, 4
50, camera2, 472, 438.56066895067408495, 372.07471993422649348, 0, 1, 4
50, camera2, 475, 376, 456, 0, 0, 1
50, camera2, 476, 368, 444, 0, 0, 1
50, camera2, 480, 340, 454, 0, 0, 1
50, camera2, 481, 171, 440, 0, 0, 1
50, camera2, 486, 445, 341, 0, 0, 1
50, camera2, 488, 222, 368, 0, 0, 1
50, camera2, 491, 449.2878241013565912, 426.55681390281199583, 0, 1, 4
50, camera2, 492, 300.57054839532594315, 471.37426594426170823, 0, 1, 4
50, camera2, 493, 182.7964624670584044, 198.74301890941052307, 0, 1, 4
50, camera2, 494, 387.25874646204533747, 340.70651686463088481, 0, 1, 4
50, camera2, 495, 354, 439, 0, 0, 1
50, camera2, 496, 171, 215, 0, 0, 1
50, camera2, 498, 295, 341, 0, 0, 1
50, camera2, 523, 229.66856598878766249, 332.9014070059818664, 0, 1, 4
50, camera2, 528, 324.05995496240529974, 179.22022418745160621, 1, 1, 1
50, camera2, 534, 260, 193, 0, 0, 1
50, camera2, 536, 400.49796175713561297, 126.76267333890962163, 2, 1, 1
50, camera2, 537, 401.02996441681466422, 125.11728031490589785, 2, 1, 1
50, camera2, 538, 423.84070873370046684, 174.99689036555344046, 0, 1, 4
50, camera2, 539, 247, 194, 0, 0, 1
50, camera2, 554, 120, 208, 0, 0, 1
50, camera2, 587, 26, 41, 0, 0, 1
50, camera2, 594, 20, 93, 0, 0, 1
50, camera2, 624, 445, 216, 0, 0, 1
50, camera2, 627, 452, 203, 0, 0, 1
50, camera2, 629, 445, 216, 0, 0, 1
50, camera2, 630, 445, 219, 0, 0, 1
50, camera2, 642, 348, 243, 0, 0, 1
50, camera2, 757, 451.71364959967388586, 217.74277724507879839, 1, 1, 1
50, camera2, 831, 129.26766354833992523, 189.90905673975655077, 3, 1, 1
50, camera2, 832, 483.57361725954359599, 174.92016605082599767, 3, 1, 1
50, camera2, 853, 129, 401, 0, 0, 1
50, camera2, 859, 255.85767255405991705, 182.03901325431539249, 2, 1, 1
50, camera2, 862, 199.76771725627631326, 138.96309658464014092, 2, 1, 1
50, camera2, 875, 58, 362, 0, 0, 1
50, camera2, 892, 580, 360, 0, 0, 1
50, camera2, 906, 108, 223, 0, 0, 1
50, camera2, 934, 253, 457, 0, 0, 1
50, camera2, 938, 356, 347, 0, 0, 1
50, camera2, 979, 298, 212, 0, 0, 1
50, camera2, 1082, 140, 172, 0, 0, 1
50, camera2, 1083, 140, 172, 0, 0, 1
50, camera2, 1091, 140, 172, 0, 0, 1
50, camera2, 1093, 140, 172, 0, 0, 1
50, camera2, 1101, 297.78336402545164674, 131.14271279604639631, 2, 1, 1
50, camera2, 1102, 401.93612284009867608, 128.85527645429189647, 2, 1, 1
50, camera2, 1103, 298.64815708470979416, 130.78650839905017733, 2, 1, 1
50, camera2, 1104, 402.18690551320059967, 126.22567221659978998, 2, 1, 1
50, camera2, 1105, 308.61417449143874592, 159.19437640835477055, 1, 1, 1
50, camera2, 1106, 310.47711406365169751, 159.48500530212336912, 1, 1, 1
50, camera2, 1122, 119, 452, 0, 0, 1
50, camera2, 1126, 115.47365797713204927, 209.22301459659530565, 1, 1, 1
50, camera2, 1127, 181.15306515664471476, 191.48541454370820247, 1, 1, 1
50, camera2, 1128, 111.18681099909194643, 219.63111104656499606, 1, 1, 1
50, camera2, 1130, 79.876311867778269971, 367.2620703138310887, 1, 1, 1
50, camera2, 1132, 111.78533429550817857, 219.72550332139758211, 1, 1, 1
50, camera2, 1134, 180, 228, 0, 0, 1
50, camera2, 1136, 218, 219, 0, 0, 1
50, camera2, 1137, 32, 369, 0, 0, 1
50, camera2, 1139, 214, 190, 0, 0, 1
50, camera2, 1142, 122, 245, 0, 0, 1
50, camera2, 1146, 75, 352, 0, 0, 1
50, camera2, 1147, 398, 197, 0, 0, 1
50, camera2, 1152, 50, 373, 0, 0, 1
50, camera2, 1155, 218, 193, 0, 0, 1
50, camera2, 1156, 214, 190, 0, 0, 1
50, camera2, 1171, 124, 308, 0, 0, 1
50, camera2, 1172, 114, 308, 0, 0, 1
50, camera2, 1304, 480, 141, 0, 0, 1
50, camera2, 1310, 130.76824753030950887, 188.55642370445795564, 3, 1, 1
50, camera2, 1311, 163.91099552561797736, 217.87541555590451026, 1, 1, 1
50, camera2, 1313, 72.767605660173828142, 294.90114315678727053, 1, 1, 1
50, camera2, 1320, 142, 255, 0, 0, 1
50, camera2, 1321, 91, 302, 0, 0, 1
50, camera2, 1322, 109, 260, 0, 0, 1
50, camera2, 1323, 193, 198, 0, 0, 1
50, camera2, 1324, 73.166227408426706802, 256.05773084177548071, 1, 1, 1
50, camera2, 1332, 82, 241, 0, 0, 1
50, camera2, 1333, 61.202369836697208427, 436.03685864665158078, 1, 1, 1
50, camera2, 1339, 101.72438347294223604, 395.83504348457950073, 1, 1, 1
50, camera2, 1343, 111, 475, 0, 0, 1
50, camera2, 1346, 96, 218, 0, 0, 1
50, camera2, 1351, 65, 310, 0, 0, 1
50, camera2, 1352, 106, 344, 0, 0, 1
50, camera2, 1353, 104, 344, 0, 0, 1
51, camera1, 8, 23, 174, 0, 0, 0
51, camera1, 9, 65, 174, 0, 0, 0
51, camera1, 11, 89, 32, 0, 0, 0
51, camera1, 18, 195, 401, 0, 0, 0
51, camera1, 20, 76.5, 80.5, 1, 0, 0
51, camera1, 21, 365, 421, 0, 0, 1
51, camera1, 3, 84.5, 280.5, 1, 0, 0
51, camera1, 5, 61, 170, 0, 0, 0
51, camera1, 6, 99, 280, 0, 0, 0
51, camera1, 30, 364, 407, 0, 0, 1
51, camera1, 31, 403, 401, 0, 0, 1
51, camera1, 51, 73, 95, 0, 0, 0
51, camera1, 76, 569, 30, 0, 0, 1
51, camera1, 79, 570, 32, 0, 0, 0
51, camera1, 89, 540.5, 264.5, 1, 0, 0
51, camera1, 150, 567, 21, 0, 0, 0
51, camera1, 185, 81, 265, 0, 0, 0
51, camera1, 186, 84.5, 278.5, 1, 0, 0
51, camera1, 195, 82, 59, 0, 0, 0
51, camera1, 200, 95, 265, 0, 0, 0
51, camera1, 236, 211, 410, 0, 0, 0
51, camera1, 238, 225.24826757690490808, 417.1769952655967586, 2, 1, 0
51, camera1, 240, 375.60721731891345598, 458.44443072980624265, 2, 1, 0
51, camera1, 241, 376.30211758008209699, 433.02053906596086108, 1, 1, 1
51, camera1, 242, 462.5, 436.5, 1, 0, 0
51, camera1, 243, 317, 411, 0, 0, 0
51, camera1, 244, 487, 386, 0, 0, 0
51, camera1, 247, 576.5, 272.5, 1, 0, 0
51, camera1, 248, 563, 273, 0, 0, 0
51, camera1, 249, 415, 358, 0, 0, 0
51, camera1, 250, 565, 52, 0, 0, 0
51, camera1, 252, 465, 12, 0, 0, 1
51, camera1, 254, 444, 18, 0, 0, 1
51, camera1, 255, 544.5, 238.5, 1, 0, 0
51, camera1, 257, 442, 363, 0, 0, 0
51, camera1, 258, 535, 309, 0, 0, 0
51, camera1, 266, 386, 414, 0, 0, 0
51, camera1, 281, 342, 272, 0, 0, 1
51, camera1, 282, 383, 268, 0, 0, 0
51, camera1, 284, 382, 261, 0, 0, 1
51, camera1, 289, 221, 375, 0, 0, 1
51, camera1, 293, 548.5, 8.5, 1, 0, 0
51, camera1, 294, 316, 232, 0, 0, 0
51, camera1, 295, 378, 234, 0, 0, 0
51, camera1, 298, 327, 227, 0, 0, 0
51, camera1, 299, 552, 11, 0, 0, 0
51, camera1, 303, 327, 227, 0, 0, 0
51, camera1, 305, 548, 66, 0, 0, 0
51, camera1, 310, 491, 22, 0, 0, 0
51, camera1, 323, 102, 201, 0, 0, 1
51, camera1, 332, 140, 260, 0, 0, 1
51, camera1, 334, 256, 232, 0, 0, 1
51, camera1, 337, 568, 67, 0, 0, 0
51, camera1, 342, 161, 348, 0, 0, 1
51, camera1, 347, 568, 67, 0, 0, 0
51, camera1, 349, 195, 232, 0, 0, 1
51, camera1, 351, 256, 232, 0, 0, 1
51, camera1, 352, 128, 313, 0, 0, 1
51, camera1, 353, 384.5, 414.5, 1, 0, 0
51, camera1, 355, 548.5, 296.5, 1, 0, 0
51, camera1, 356, 192.5, 370.5, 1, 0, 0
51, camera1, 357, 274, 376, 0, 0, 0
51, camera1, 358, 384, 228, 0, 0, 0
51, camera1, 360, 322, 377, 0, 0, 0
51, camera1, 362, 242, 406, 0, 0, 0
51, camera1, 363, 231, 406, 0, 0, 0
51, camera1, 365, 327, 241, 0, 0, 0
51, camera1, 366, 272, 367, 0, 0, 0
51, camera1, 367, 124, 353, 0, 0, 0
51, camera1, 368, 522, 355, 0, 0, 0
51, camera1, 369, 322, 377, 0, 0, 0
51, camera1, 370, 304, 411, 0, 0, 0
51, camera1, 371, 384.5, 414.5, 1, 0, 0
51, camera1, 372, 221, 182, 0, 0, 0
51, camera1, 373, 220, 374, 0, 0, 0
51, camera1, 374, 107, 337, 0, 0, 0
51, camera1, 375, 238, 374, 0, 0, 0
51, camera1, 376, 235, 375, 0, 0, 0
51, camera1, 377, 104.49403635536670265, 289.79712119819464533, 2, 1, 0
51, camera1, 378, 104.96793936146190163, 290.62500965549560306, 2, 1, 1
51, camera1, 380, 156, 340, 0, 0, 0
51, camera1, 381, 238, 334, 0, 0, 0
51, camera1, 382, 127, 315, 0, 0, 0
51, camera1, 383, 153, 331, 0, 0, 0
51, camera1, 384, 151, 351, 0, 0, 0
51, camera1, 385, 184, 358, 0, 0, 0
51, camera1, 386, 161, 348, 0, 0, 0
51, camera1, 387, 138, 288, 0, 0, 0
51, camera1, 388, 158, 347, 0, 0, 0
51, camera1, 389, 392, 403, 0, 0, 1
51, camera1, 390, 112.5, 320.5, 1, 0, 0
51, camera1, 391, 162, 377, 0, 0, 0
51, camera1, 392, 133, 272, 0, 0, 0
51, camera1, 393, 157, 378, 0, 0, 0
51, camera1, 394, 165, 288, 0, 0, 0
51, camera1, 396, 127, 290, 0, 0, 0
51, camera1, 398, 333, 410, 0, 0, 0
51, camera1, 399, 562.32133348180639132, 242.29223708950485161, 1, 1, 1
51, camera1, 400, 189, 377, 0, 0, 1
51, camera1, 401, 290, 193, 0, 0, 1
51, camera1, 402, 258, 190, 0, 0, 1
51, camera1, 405, 501, 348, 0, 0, 1
51, camera1, 406, 396, 333, 0, 0, 1
51, camera1, 407, 542, 334, 0, 0, 1
51, camera1, 408, 455, 325, 0, 0, 1
51, camera1, 409, 367, 373, 0, 0, 1
51, camera1, 410, 562, 315, 0, 0, 1
51, camera1, 411, 518, 306, 0, 0, 1
51, camera1, 412, 525.5, 321.5, 2, 1, 2
51, camera1, 413, 511, 116, 0, 1, 2
51, camera1, 414, 324, 199, 0, 1, 2
51, camera1, 415, 215, 169, 0, 1, 2
51, camera1, 416, 440, 171, 0, 1, 2
51, camera1, 417, 217, 266, 0, 1, 2
51, camera1, 418, 260, 125, 0, 1, 2
51, camera1, 419, 125, 191, 0, 1, 2
51, camera1, 421, 482, 137, 0, 0, 1
51, camera1, 422, 511, 116, 0, 0, 1
51, camera1, 423, 480, 228, 0, 0, 1
51, camera1, 424, 511, 262, 0, 0, 1
51, camera1, 425, 261, 117, 0, 0, 1
51, camera1, 426, 324, 198, 0, 0, 1
51, camera1, 427, 161, 194, 0, 0, 1
51, camera1, 428, 365, 406, 0, 0, 1
51, camera1, 429, 350, 27, 0, 1, 2
51, camera1, 430, 443.86693171199391372, 241.83431111951182402, 0, 1, 4
51, camera1, 431, 354.09137320101854129, 12.806599849050890327, 1, 1, 4
51, camera1, 432, 355.48660499988818628, 14.650399228830412568, 1, 1, 1
51, camera1, 433, 160.01185552154024094, 56.187192862292377527, 0, 1, 4
51, camera1, 434, 482.28846498708423951, 354.58850847051525079, 0, 1, 4
51, camera1, 435, 534.62110750777549129, 7.0881914612555689814, 0, 1, 4
51, camera1, 436, 517.90529505727533888, 326.73860089693283726, 0, 1, 4
51, camera1, 437, 557.69093728490770445, 29.187983291684279408, 0, 1, 4
51, camera1, 438, 191.38901468656035831, 191.62020612839677369, 0, 1, 4
51, camera1, 439, 537, 64, 0, 0, 1
51, camera1, 440, 155, 258, 0, 0, 1
51, camera1, 441, 558, 29, 0, 0, 1
51, camera1, 442, 559.89315486058387705, 6.4809422569949930448, 0, 1, 4
51, camera1, 443, 320.04849500549153163, 293.25424769740436659, 0, 1, 4
51, camera1, 451, 195, 97, 0, 0, 1
51, camera1, 460, 479, 190, 0, 0, 1
51, camera1, 461, 319, 369, 0, 0, 1
51, camera1, 463, 472, 386, 0, 0, 1
51, camera1, 464, 384, 228, 0, 0, 1
51, camera1, 465, 480, 383, 0, 0, 1
51, camera1, 466, 377, 233, 0, 0, 1
51, camera1, 467, 332, 274, 0, 0, 1
51, camera1, 472, 255, 233, 0, 0, 1
51, camera1, 481, 480, 174, 0, 0, 1
51, camera1, 483, 479, 190, 0, 0, 1
51, camera1, 486, 230, 256, 0, 0, 1
51, camera1, 493, 472, 386, 0, 0, 1
51, camera1, 495, 322, 170, 0, 0, 1
51, camera1, 496, 483, 369, 0, 0, 1
51, camera1, 498, 373.15979008671394013, 270.22265950093782294, 0, 1, 4
51, camera1, 513, 426, 290, 0, 0, 1
51, camera1, 528, 344.19700753974882446, 417.41326941174600051, 1, 1, 1
51, camera1, 534, 403, 401, 0, 0, 1
51, camera1, 536, 269.5, 461.5, 2, 1, 1
51, camera1, 539, 413, 399, 0, 0, 1
51, camera1, 554, 529, 366, 0, 0, 1
51, camera1, 637, 212, 177, 0, 0, 1
51, camera1, 765, 98, 8, 0, 0, 1
51, camera1, 825, 97, 57, 0, 0, 1
51, camera1, 831, 522.76001058564565938, 381.35315152861443266, 3, 1, 1
51, camera1, 853, 516, 203, 0, 0, 1
51, camera1, 857, 507, 85, 0, 0, 1
51, camera1, 862, 464.59803964355120343, 438.81337155642347625, 1, 1, 1
51, camera1, 881, 487, 77, 0, 0, 1
51, camera1, 885, 82, 58, 0, 0, 1
51, camera1, 892, 102, 201, 0, 0, 1
51, camera1, 898, 107, 118, 0, 0, 1
51, camera1, 904, 383, 121, 0, 0, 1
51, camera1, 906, 537, 348, 0, 0, 1
51, camera1, 912, 553, 206, 0, 0, 1
51, camera1, 944, 493, 22, 0, 0, 1
51, camera1, 973, 536, 192, 0, 0, 1
51, camera1, 1022, 435, 16, 0, 0, 1
51, camera1, 1039, 499, 42, 0, 0, 1
51, camera1, 1068, 416, 358, 0, 0, 1
51, camera1, 1070, 434, 173, 0, 0, 1
51, camera1, 1082, 512, 399, 0, 0, 1
51, camera1, 1083, 512, 399, 0, 0, 1
51, camera1, 1091, 512, 399, 0, 0, 1
51, camera1, 1093, 512, 399, 0, 0, 1
51, camera1, 1101, 374.44229666260474687, 457.80965052119995562, 2, 1, 1
51, camera1, 1102, 269.5, 461.5, 2, 1, 1
51, camera1, 1103, 373.60965130233631726, 458.25089959229916303, 2, 1, 1
51, camera1, 1104, 269.5, 461.5, 2, 1, 1
51, camera1, 1110, 404, 360, 0, 0, 1
51, camera1, 1117, 369, 364, 0, 0, 1
51, camera1, 1122, 517, 146, 0, 0, 1
51, camera1, 1126, 531.57757865810162912, 362.55766609146024848, 1, 1, 1
51, camera1, 1128, 534.75607713508941288, 351.80226867307294469, 1, 1, 1
51, camera1, 1129, 565.00564407743127049, 236.23198443614299435, 1, 1, 1
51, camera1, 1130, 547.65504188091892956, 217.84135480302143151, 1, 1, 1
51, camera1, 1132, 533.79336430346404541, 351.71481266532504151, 1, 1, 1
51, camera1, 1134, 473, 359, 0, 0, 1
51, camera1, 1135, 546, 15, 0, 0, 1
51, camera1, 1136, 441, 373, 0, 0, 1
51, camera1, 1137, 587, 197, 0, 0, 1
51, camera1, 1138, 506, 26, 0, 0, 1
51, camera1, 1139, 445, 398, 0, 0, 1
51, camera1, 1142, 523, 332, 0, 0, 1
51, camera1, 1144, 531, 22, 0, 0, 1
51, camera1, 1156, 446, 399, 0, 0, 1
51, camera1, 1166, 545, 275, 0, 0, 1
51, camera1, 1171, 515, 280, 0, 0, 1
51, camera1, 1172, 526, 278, 0, 0, 1
51, camera1, 1310, 519.22260503537506793, 384.32022547531261125, 3, 1, 1
51, camera1, 1311, 488.69992414237498224, 367.06058568439459577, 1, 1, 1
51, camera1, 1313, 559.91702298495613377, 277.55831516688800775, 1, 1, 1
51, camera1, 1320, 504, 328, 0, 0, 1
51, camera1, 1321, 545, 276, 0, 0, 1
51, camera1, 1322, 531, 317, 0, 0, 1
51, camera1, 1323, 461, 389, 0, 0, 1
51, camera1, 1332, 558, 324, 0, 0, 1
51, camera1, 1333, 560.18185240418358717, 145.20679407661211258, 1, 1, 1
51, camera1, 1334, 550, 139, 0, 0, 1
51, camera1, 1339, 533.07002875427087929, 198.82588789069740187, 1, 1, 1
51, camera1, 1341, 528.36678829755726383, 27.140680375563469795, 1, 1, 1
51, camera1, 1343, 522, 127, 0, 0, 1
51, camera1, 1351, 566, 259, 0, 0, 1
51, camera1, 1352, 531, 240, 0, 0, 1
51, camera1, 1353, 531, 240, 0, 0, 1
51, camera2, 8, 627, 281, 0, 0, 0
51, camera2, 9, 589, 286, 0, 0, 0
51, camera2, 11, 575, 421, 0, 0, 0
51, camera2, 19, 582.5, 386.5, 1, 0, 0
51, camera2, 20, 584.5, 372.5, 1, 0, 0
51, camera2, 3, 566.5, 188.5, 1, 0, 0
51, camera2, 5, 592, 289, 0, 0, 0
51, camera2, 6, 551, 189, 0, 0, 0
51, camera2, 25, 358, 68, 0, 0, 1
51, camera2, 31, 256, 76, 0, 0, 1
51, camera2, 34, 556, 164, 0, 0, 0
51, camera2, 51, 586, 358, 0, 0, 0
51, camera2, 79, 83, 469, 0, 0, 0
51, camera2, 86, 66, 218, 0, 0, 0
51, camera2, 87, 64, 231, 0, 0, 0
51, camera2, 89, 104.5, 220.5, 1, 0, 0
51, camera2, 94, 66, 220, 0, 0, 0
51, camera2, 117, 577, 365, 0, 0, 0
51, camera2, 186, 564.5, 188.5, 1, 0, 0
51, camera2, 195, 580, 394, 0, 0, 0
51, camera2, 200, 555, 204, 0, 0, 0
51, camera2, 224, 556, 164, 0, 0, 0
51, camera2, 240, 289.5, 17.5, 2, 1, 1
51, camera2, 241, 288.5, 42.5, 1, 0, 0
51, camera2, 242, 194.5, 38.5, 1, 0, 0
51, camera2, 243, 344, 68, 0, 0, 0
51, camera2, 244, 164, 92, 0, 0, 0
51, camera2, 247, 66.5, 212.5, 1, 0, 0
51, camera2, 248, 81, 213, 0, 0, 0
51, camera2, 249, 249, 121, 0, 0, 0
51, camera2, 250, 91, 450, 0, 0, 0
51, camera2, 253, 203, 473, 0, 0, 1
51, camera2, 255, 102.5, 250.5, 1, 0, 0
51, camera2, 257, 216, 116, 0, 0, 0
51, camera2, 258, 114, 168, 0, 0, 0
51, camera2, 263, 439, 84, 0, 0, 1
51, camera2, 289, 439, 105, 0, 0, 1
51, camera2, 295, 307, 249, 0, 0, 0
51, camera2, 305, 109, 433, 0, 0, 0
51, camera2, 310, 179, 475, 0, 0, 0
51, camera2, 317, 525, 198, 0, 0, 1
51, camera2, 323, 559, 265, 0, 0, 1
51, camera2, 325, 552, 273, 0, 0, 1
51, camera2, 337, 84, 432, 0, 0, 0
51, camera2, 347, 84, 432, 0, 0, 0
51, camera2, 353, 276.5, 62.5, 1, 0, 0
51, camera2, 354, 128.5, 224.5, 1, 0, 0
51, camera2, 355, 96.5, 188.5, 1, 0, 0
51, camera2, 356, 465, 110, 0, 0, 1
51, camera2, 357, 390, 103, 0, 0, 0
51, camera2, 358, 301, 254, 0, 0, 0
51, camera2, 360, 344, 103, 0, 0, 0
51, camera2, 362, 415, 72, 0, 0, 0
51, camera2, 363, 427, 73, 0, 0, 0
51, camera2, 365, 345, 239, 0, 0, 0
51, camera2, 367, 523, 120, 0, 0, 0
51, camera2, 368, 126, 124, 0, 0, 0
51, camera2, 369, 344, 103, 0, 0, 0
51, camera2, 370, 358, 68, 0, 0, 0
51, camera2, 371, 276.5, 62.5, 1, 0, 0
51, camera2, 373, 439, 105, 0, 0, 0
51, camera2, 376, 426, 104, 0, 0, 0
51, camera2, 377, 548.5, 186.5, 1, 0, 0
51, camera2, 378, 544.72855001914729201, 179.65238367543844333, 2, 1, 0
51, camera2, 380, 495, 135, 0, 0, 0
51, camera2, 381, 421, 143, 0, 0, 0
51, camera2, 382, 527, 159, 0, 0, 0
51, camera2, 383, 498, 143, 0, 0, 0
51, camera2, 384, 499, 127, 0, 0, 0
51, camera2, 386, 491, 128, 0, 0, 0
51, camera2, 387, 519, 185, 0, 0, 0
51, camera2, 388, 494, 128, 0, 0, 0
51, camera2, 389, 268, 75, 0, 0, 0
51, camera2, 390, 538, 154, 0, 0, 0
51, camera2, 391, 493, 101, 0, 0, 0
51, camera2, 392, 525, 199, 0, 0, 0
51, camera2, 393, 496, 100, 0, 0, 0
51, camera2, 394, 497, 186, 0, 0, 0
51, camera2, 396, 529, 184, 0, 0, 0
51, camera2, 398, 330, 69, 0, 0, 0
51, camera2, 399, 84.304355835092835036, 245.47551404598792146, 1, 1, 1
51, camera2, 400, 465, 100, 0, 0, 1
51, camera2, 402, 437, 283, 0, 0, 1
51, camera2, 403, 445, 291, 0, 0, 1
51, camera2, 404, 439, 293, 0, 0, 1
51, camera2, 405, 148, 132, 0, 0, 1
51, camera2, 406, 264, 148, 0, 0, 1
51, camera2, 407, 101, 147, 0, 0, 1
51, camera2, 408, 198, 156, 0, 0, 1
51, camera2, 409, 299, 105, 0, 0, 1
51, camera2, 410, 80, 168, 0, 0, 1
51, camera2, 411, 133, 176, 0, 0, 1
51, camera2, 412, 119.47925940275845846, 160.51959149671017713, 2, 1, 1
51, camera2, 413, 156, 381, 0, 0, 1
51, camera2, 414, 371, 279, 0, 0, 1
51, camera2, 415, 461, 302, 0, 0, 1
51, camera2, 416, 243, 317, 0, 0, 1
51, camera2, 417, 451, 210, 0, 0, 1
51, camera2, 418, 429, 347, 0, 0, 1
51, camera2, 419, 546, 274, 0, 0, 1
51, camera2, 420, 417, 292, 0, 1, 2
51, camera2, 421, 193, 357, 0, 1, 2
51, camera2, 422, 156, 381, 0, 1, 2
51, camera2, 423, 189, 259, 0, 1, 2
51, camera2, 424, 147, 223, 0, 1, 2
51, camera2, 425, 428, 355, 0, 1, 2
51, camera2, 426, 366, 280, 0, 1, 2
51, camera2, 427, 512, 274, 0, 1, 2
51, camera2, 428, 297, 72, 0, 1, 2
51, camera2, 429, 336.11921992540555948, 455.3526687887935509, 0, 1, 4
51, camera2, 430, 219, 243, 0, 1, 2
51, camera2, 431, 332.5, 470.5, 1, 1, 1
51, camera2, 432, 329.40294500600998617, 468.0543500258658014, 1, 1, 4
51, camera2, 433, 515, 403, 0, 0, 1
51, camera2, 434, 171, 124, 0, 0, 1
51, camera2, 436, 127, 154, 0, 0, 1
51, camera2, 437, 96, 471, 0, 0, 1
51, camera2, 438, 486, 279, 0, 0, 1
51, camera2, 439, 120.71156577016176925, 435.0447549030603227, 0, 1, 4
51, camera2, 440, 500, 215, 0, 0, 1
51, camera2, 441, 96.195244839137401982, 471.19386662905941421, 0, 1, 4
51, camera2, 443, 361, 186, 0, 0, 1
51, camera2, 451, 486, 367, 0, 0, 1
51, camera2, 460, 201.73775922981010922, 300.88182258301861793, 0, 1, 4
51, camera2, 461, 349.46291382852780316, 110.31989664423338127, 0, 1, 4
51, camera2, 462, 358.72478525281934481, 312.28375274137124507, 0, 1, 4
51, camera2, 463, 179.69217600038683713, 91.652287883214370368, 0, 1, 4
51, camera2, 464, 301.01397843684361533, 254.52270296976951158, 0, 1, 4
51, camera2, 465, 169.24191649798967774, 95.774634085703596043, 0, 1, 4
