% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
65
0, -0, -0, -0, 0, 0, 0, 1
176, 4.6735084840655547467, -2.2331063705262375052, -5.4513007116267564456, 58, camera1saved, 0, 1
177, -2.8393840323176013918, -4.3747550696636769985, -9.0803826456332927819, 58, camera1saved, 0, 1
178, 0.76846231050023039444, -2.7701285486124485047, -8.017822412331916837, 58, camera1saved, 0, 1
179, 5.5315829167104135777, -1.9326786019022565988, -5.8026972937153464827, 58, camera2saved, 0, 1
180, 6.6120212949985388562, -2.8043119352031249392, -6.6020687529812454031, 58, camera2saved, 0, 1
181, 8.9926134657863023847, -14.289940048184901045, -16.952612075173703943, 58, camera2saved, 0, 1
182, 4.2222628797374541776, -12.548260160057182588, -18.509601437141174785, 58, camera2saved, 0, 1
183, 0.43186253348044145728, -0.80604447554581915014, -5.9765360503696154382, 58, camera2saved, 0, 1
184, 0.83296001751564519022, -2.6031888857705101081, -8.4644626314647517518, 58, camera2saved, 0, 1
185, -1.7655021597288969026, -2.8512695676483796881, -9.2989630658007342845, 58, camera2saved, 0, 1
186, -2.8378181662943182673, -3.9601636506555202288, -7.4789714690739916847, 58, camera2saved, 0, 1
187, 13.669523507299622622, -17.487096206146539146, -14.895704350986294529, 58, camera2saved, 0, 1
188, 0.33811588039243267723, -2.7128966370200329195, -8.1144123767586719964, 59, camera1saved, 0, 1
189, 1.9584932289375065473, -13.65433341824679836, -14.258584054268061081, 59, camera1saved, 0, 1
190, 0.30589551676801596258, -2.5474588917448377501, -8.2376390616591788074, 59, camera2saved, 0, 1
191, 10.118890305732591628, -11.62159793109478656, -5.1463390440402267956, 59, camera2saved, 0, 1
192, 9.9722438949997513902, -2.3395136424672986486, -4.6446634180330708119, 59, camera2saved, 0, 1
193, 0.83714535101762477254, -1.5599611023144011046, -6.0483611530508838428, 59, camera1saved, 0, 1
194, 2.064635943285218822, -2.944192159928570085, -8.0493892485728615327, 59, camera1saved, 0, 1
195, 1.3261077504191383092, -1.5634927732948435963, -6.0559567245861227747, 59, camera1saved, 0, 1
196, 1.4477327141350695427, -1.8497280816885968147, -6.7038788942853360098, 59, camera1saved, 0, 1
197, 3.8527283138790515693, -1.4271493989281696102, -6.2591828695900595392, 59, camera1saved, 0, 1
198, 1.5993002008587180462, -1.9258261097069033774, -5.9373738838158054421, 59, camera1saved, 0, 1
199, 2.3251577716331661705, -1.1298920626853425908, -6.4097883222695548611, 59, camera1saved, 0, 1
200, 1.9202434028943398125, -3.0486566437331310553, -7.731443191172227003, 59, camera1saved, 0, 1
201, 3.5053793388162270972, -2.0715439466030947102, -6.2871954940029803893, 59, camera1saved, 0, 1
202, 1.6980349376257644067, -2.1519742772680894305, -6.0968241925607324916, 59, camera1saved, 0, 1
203, 2.1568677407267742296, -2.0442409123933664716, -6.6452814522589447321, 59, camera1saved, 0, 1
204, 4.2559549029888792404, -1.1916372996157647002, -6.3242237229511752972, 59, camera1saved, 0, 1
205, 4.1982542964269278229, -1.3051193884868290684, -6.3445684323485407319, 59, camera1saved, 0, 1
206, 9.3984362760854089913, -9.8539834624115556494, -0.92609740938014617484, 59, camera1saved, 0, 1
207, -0.11136173906971102987, -2.1113279511007156941, -7.9795382991752621393, 59, camera2saved, 0, 1
208, 2.3120429018631010187, -2.7641030900224041744, -8.8539410027100569067, 59, camera2saved, 0, 1
209, 0.85959019232041322667, -3.2337823442147843878, -4.5628353879913134961, 59, camera2saved, 0, 1
210, 0.83308440787098558822, -3.2421523338417919113, -4.5582501149878345004, 59, camera2saved, 0, 1
211, 0.19964720189352025415, -1.885197769253997846, -8.1202711390328321528, 59, camera2saved, 0, 1
212, 0.23596983753601707967, -2.0789283535890694665, -8.0728988484248915825, 59, camera2saved, 0, 1
213, 7.948376504588818392, -8.8150471135319676819, 0.93430468473752270597, 59, camera2saved, 0, 1
214, 9.9910064844705370746, -10.344623686476435154, 6.2342009576093673218, 60, camera1saved, 0, 1
215, 10.137711732076395421, -10.17155973809067504, 6.0826643438814400611, 60, camera2saved, 0, 1
216, 5.4656352363156663898, -7.934575102861983531, 0.51715319130398507141, 60, camera1saved, 0, 1
217, 5.5696061246732195826, -7.9309848075948501389, 0.59300667062424228249, 60, camera2saved, 0, 1
218, 5.2404745402810180011, -2.6906566371673648064, -6.1957121261700702775, 60, camera1saved, 0, 1
219, 3.805296967348199999, -2.1890119988500371662, -5.9926084288770962161, 60, camera1saved, 0, 1
220, 8.3716712575323022349, -3.6793860709579022661, -7.5059020314879134617, 60, camera1saved, 0, 1
221, 3.6158095239207379556, -2.12609720462050511, -5.9261886875989233658, 60, camera1saved, 0, 1
222, 51.888667478654269871, -35.393304677440696082, 48.580709081593298038, 60, camera1saved, 0, 1
223, 12.780056716355382207, -4.1450692601100884715, 2.4946082084658081079, 60, camera1saved, 0, 1
224, 3.3351754861705096289, -3.0775653021014233168, -8.1287612535890243493, 60, camera1saved, 0, 1
225, 5.3372953499511286424, -3.5387131625510979127, -2.0033604622400127404, 60, camera2saved, 0, 1
226, 8.334999201219584819, -3.4873876682619808776, -1.0526083070732275004, 60, camera2saved, 0, 1
227, 1.7525334208859111307, -3.54006351346051229, -5.5376814923478292485, 60, camera2saved, 0, 1
228, 10.398378825751450449, -8.9995663438612822915, 5.8488024472302519996, 60, camera2saved, 0, 1
229, 12.440702696450671283, -2.1238744957567483596, 1.7159183057874063394, 61, camera2saved, 0, 1
230, 10.255672920340838772, -5.5283099034419906914, -6.3390740407274348556, 61, camera1saved, 0, 1
231, 2.2609581114733456886, -9.2440111681470398253, 9.1165666328390155826, 61, camera1saved, 0, 1
232, 10.694342238051040894, -5.2542522230866754995, -6.2655618128547221346, 61, camera2saved, 0, 1
233, 5.9920499291747546522, -7.1941660097062598567, 3.0155926762746978476, 61, camera1saved, 0, 1
234, 3.8304746728172878178, -2.106028362553187705, -6.3711982873206425282, 61, camera2saved, 0, 1
235, 6.4500071272673107359, -0.47481978971380289778, 5.7109075599121243982, 61, camera2saved, 0, 1
236, 6.4935830383027672852, -0.39542771380733299225, 5.9986885386351058713, 61, camera2saved, 0, 1
237, 2.4951190440207122734, -1.2308393596683973037, 7.5010113103177076255, 61, camera1saved, 0, 1
238, 6.8992572497114519336, -1.5321215219126482765, 7.0534116493993241903, 61, camera2saved, 0, 1
239, 1.7224792791626268862, 0.43867348715088549937, 7.0395845908468555052, 62, camera1saved, 0, 1
240, 5.1039639273292349841, -0.5734905622124233382, 7.2201843917510846182, 62, camera1saved, 0, 1
241, 4.4610943536625979888, 1.6460331674492660881, 22.936334705399488598, 62, camera1saved, 0, 1
242, 1.9790631441790782485, -2.7562698304109010117, -1.0197993422369320271, 62, camera2saved, 0, 1
243, 9.056566575784470885, -2.0284161947346333044, -1.5795817295755223419, 62, camera2saved, 0, 1
244, 5.3856848435759951954, -6.9488550208050252621, 5.917430722259881648, 62, camera1saved, 0, 1
245, 3.8752644829989604247, -0.46658914571514031877, 8.1910437442606269798, 62, camera1saved, 0, 1
246, -0.92544605872867813368, -8.0442680493032145961, 7.7584156252338853932, 62, camera1saved, 0, 1
247, -0.7906823496340205093, -6.297463055200864801, 4.8804706049773880494, 62, camera1saved, 0, 1
248, -1.0804876057743004747, -7.7088731038633264703, 5.8637437641596257265, 62, camera2saved, 0, 1
249, 5.302284490283544649, -8.3174191422337031554, 7.4116715428532096155, 62, camera2saved, 0, 1
250, 4.1755928625207152649, -7.1021934733873361978, 4.4753815218839303469, 62, camera2saved, 0, 1
251, 61.980165583085756964, -47.93172207539641505, 43.30529350032871605, 62, camera2saved, 0, 1
252, 1.8281434668215037487, 0.27453392859986536223, 6.7747423100212902369, 62, camera1saved, 0, 1
253, 7.1609748353135929122, -1.4738928998526974468, 7.2584325575130286268, 62, camera2saved, 0, 1
254, 5.0033361944939240828, -0.47311296984428174994, 7.3194465648912707678, 62, camera2saved, 0, 1
255, 2.1934300299099405152, 2.3871108169929131648, 11.870481926396967864, 62, camera2saved, 0, 1
256, -0.83433059628176553524, -7.2319069786470828731, 3.4047918756141903884, 62, camera2saved, 0, 1
257, 0.51407617023577312221, -2.0778579491872357643, -0.35914005055154074597, 63, camera1saved, 0, 1
258, -2.6973450395530700341, -5.2855096640192105184, 3.7273974503971567529, 63, camera2saved, 0, 1
259, -6.8584798181358337388, 1.0329324446374341662, 2.558898166566071275, 63, camera1saved, 0, 1
260, -1.0019294361170811847, 0.89278064017375102779, 7.1654785916233807441, 63, camera2saved, 0, 1
261, -3.1091935263745273943, -0.093642759264775943251, -0.82213807398837168705, 64, camera1saved, 0, 1
262, -17.549383046922400808, -11.89000078236855984, 3.3782077816418238925, 64, camera1saved, 0, 1
263, -11.44840287719450167, 3.1509269486880207012, -6.2664299489744355043, 64, camera2saved, 0, 1
264, -22.39416814278017398, 5.806869585826786917, -10.33853599608460172, 64, camera2saved, 0, 1
265, -5.1871757270590048705, 0.96386903666354495357, -4.1474523662417617231, 64, camera2saved, 0, 1
266, -6.3570467391853355821, -6.64985844821334382, -1.3276897665186511155, 64, camera2saved, 0, 1
267, -12.244735188368276013, -9.454847140938683836, -5.4097927631819429095, 64, camera2saved, 0, 1
268, -4.2153268072542813272, -6.1435602408193608071, -2.4805891648338098676, 64, camera2saved, 0, 1
269, -6.2157496758795769409, -7.1476347432573081875, -1.8613228077682451023, 64, camera2saved, 0, 1
270, -12.472010163600911525, 5.2678765137372227656, 0.53486423451578835042, 64, camera2saved, 0, 1
% Measurements of points from KeyFrames, format: 
% Total number of measurements
% MKF number, camera name, point number, image position (2 vector) at level 0, level, subpix, source
2854
0, camera1saved, 0, 53.5, 269.5, 2, 1, 2
0, camera1saved, 1, 449.5, 61.5, 2, 1, 2
0, camera1saved, 260, 266.82907526482580352, 274.60797748202958246, 1, 1, 1
0, camera1saved, 252, 357.64994283505063777, 216.07530446255896095, 3, 1, 1
0, camera1saved, 249, 443.19746703675963317, 41.066879205369836825, 1, 1, 1
0, camera1saved, 9, 386.49588342237228744, 250.35705053133855813, 2, 1, 1
0, camera1saved, 2, 183.86212912446907808, 272.41449211176797007, 1, 1, 4
0, camera2saved, 0, 56.519354132015877212, 277.79073925290680336, 2, 1, 4
0, camera2saved, 1, 436.14553644486176154, 53.055190085169087411, 2, 1, 4
0, camera2saved, 252, 364.2684756413117384, 245.80689094653052962, 3, 1, 1
0, camera2saved, 241, 372.22008690661908759, 262.08434376352113304, 2, 1, 1
0, camera2saved, 50, 437, 238, 0, 0, 1
1, camera1saved, 0, 30.000363242216412374, 270.31676060402492112, 2, 1, 0
1, camera1saved, 1, 401.86930869351408546, 69.700650498763494056, 2, 1, 0
1, camera1saved, 252, 318.10548104689814863, 221.32030827036854248, 3, 1, 1
1, camera1saved, 249, 414.09151174028897913, 46.465821240077680443, 1, 1, 1
1, camera1saved, 31, 35.5, 267.5, 3, 1, 1
1, camera1saved, 9, 339.07144758664099982, 243.60695180617975097, 2, 1, 1
1, camera1saved, 2, 156.5, 266.5, 1, 1, 2
1, camera2saved, 0, 35.285073878876389131, 279.74123237081727211, 2, 1, 0
1, camera2saved, 1, 388.42872253773805369, 64.490241033530878667, 2, 1, 0
1, camera2saved, 260, 205.29139728961931155, 269.40790933241157745, 1, 1, 1
1, camera2saved, 252, 313.49638653327889415, 231.07025090234802178, 3, 1, 1
1, camera2saved, 247, 216, 4, 0, 0, 1
1, camera2saved, 241, 326.76282361692653922, 253.56571808946756619, 2, 1, 1
1, camera2saved, 43, 552, 231, 0, 0, 1
1, camera2saved, 33, 22, 248, 0, 0, 1
1, camera2saved, 31, 33.211461221339270367, 276.36467870787674883, 2, 1, 1
1, camera2saved, 32, 35.448837632028968869, 276.26529871840222086, 2, 1, 1
1, camera2saved, 9, 325.36892124589763853, 243.81897416431576175, 2, 1, 1
1, camera2saved, 3, 507.23446959947659707, 58.566375851458211343, 2, 1, 1
2, camera1saved, 1, 375.84050891325620114, 74.761565757185877601, 2, 1, 0
2, camera1saved, 249, 379, 40, 0, 0, 1
2, camera1saved, 247, 232, 9, 0, 0, 1
2, camera1saved, 45, 35.5, 275.5, 3, 1, 1
2, camera1saved, 40, 519, 234, 0, 0, 1
2, camera1saved, 32, 30.268878167697959469, 274.41440028060480927, 2, 1, 1
2, camera2saved, 0, 36.067282318878866931, 282.49748190338709719, 2, 1, 0
2, camera2saved, 1, 363.78735275794321069, 70.970483485697400283, 2, 1, 0
2, camera2saved, 252, 301.47219904983279548, 234.41736831608517377, 3, 1, 1
2, camera2saved, 244, 393.75860948158253905, 28.938582845982736558, 1, 1, 1
2, camera2saved, 241, 310.82189563926436904, 246.03209988493551919, 2, 1, 1
2, camera2saved, 45, 35.5, 275.5, 3, 1, 1
2, camera2saved, 31, 33.808623067985749344, 279.72703677713735715, 2, 1, 1
2, camera2saved, 32, 36.092569630876148778, 281.50673042377093225, 2, 1, 1
2, camera2saved, 3, 478.048799253712275, 64.257873201263222995, 2, 1, 4
3, camera1saved, 0, 57.215292811722989086, 257.21219890242326755, 2, 1, 0
3, camera1saved, 1, 401.65347474052987309, 90.919571156692654768, 2, 1, 0
3, camera1saved, 252, 331.93134265842815012, 241.80180666391501632, 3, 1, 1
3, camera1saved, 249, 405, 56, 0, 0, 1
3, camera1saved, 247, 267, 23, 0, 0, 1
3, camera1saved, 244, 431, 61, 0, 0, 1
3, camera1saved, 45, 62.067314620237716838, 257.58002691455124022, 3, 1, 1
3, camera1saved, 32, 56.958569292098864878, 257.26029247635005959, 2, 1, 1
3, camera1saved, 16, 11.799888463057168764, 274.99172704120377375, 1, 1, 1
3, camera1saved, 5, 385.30933311141740205, 12.818765736250901099, 1, 1, 4
3, camera1saved, 6, 397.23223674703848474, 17.370102478492658094, 1, 1, 4
3, camera1saved, 4, 309.36060890008496926, 26.994080055425936138, 2, 1, 4
3, camera1saved, 7, 385.16587184398304089, 13.85267278871467056, 1, 1, 4
3, camera1saved, 8, 395.18852159446078076, 14.704810284767045658, 1, 1, 4
3, camera2saved, 0, 60.379231054060539918, 266.15780955697255195, 2, 1, 0
3, camera2saved, 1, 391.60567666832230316, 86.848061087943619896, 2, 1, 0
3, camera2saved, 252, 323.62660734815256092, 243.33775292671819557, 3, 1, 1
3, camera2saved, 244, 420.39552600605406951, 46.498757911593784797, 1, 1, 1
3, camera2saved, 241, 332.66298631836497179, 252.6224075261466453, 2, 1, 1
3, camera2saved, 246, 256, 40, 0, 0, 1
3, camera2saved, 45, 66.18864333717938564, 267.54864263523575119, 3, 1, 1
3, camera2saved, 47, 64.168411038163498006, 268.00102222724518697, 3, 1, 1
3, camera2saved, 31, 58.199469583707511333, 264.06832100297623356, 2, 1, 1
3, camera2saved, 32, 60.457659321561337151, 265.26834768349402793, 2, 1, 1
3, camera2saved, 3, 501.5, 81.5, 2, 1, 2
4, camera1saved, 0, 87.356094549009000616, 258.7234687964432851, 2, 1, 0
4, camera1saved, 1, 383.6071951249359131, 111.81217885431193793, 2, 1, 0
4, camera1saved, 260, 262.81869591175126288, 265.471020582993674, 1, 1, 4
4, camera1saved, 247, 270, 61, 0, 0, 1
4, camera1saved, 244, 410, 81, 0, 0, 1
4, camera1saved, 259, 45.069019641435552614, 272.85782797175806991, 1, 1, 4
4, camera1saved, 225, 592, 46, 0, 0, 1
4, camera1saved, 96, 447, 87, 0, 0, 1
4, camera1saved, 108, 473, 247, 0, 0, 1
4, camera1saved, 37, 378, 221, 0, 0, 1
4, camera1saved, 9, 335.44647716267087389, 244.64001377450131258, 2, 1, 4
4, camera1saved, 14, 27.213960911641667195, 227.31249419520861466, 2, 1, 1
4, camera1saved, 5, 374.5, 38.5, 1, 1, 2
4, camera1saved, 6, 380.5, 42.5, 1, 1, 2
4, camera1saved, 3, 476.5, 104.5, 1, 0, 0
4, camera1saved, 4, 305.5, 65.5, 2, 1, 2
4, camera2saved, 0, 89.796840863541220301, 265.79937954480419648, 2, 1, 0
4, camera2saved, 1, 376.99201003746742344, 109.29026850083128863, 2, 1, 0
4, camera2saved, 239, 326.46634111001998235, 243.90032885330072077, 2, 1, 1
4, camera2saved, 260, 246.04609620802833092, 258.02921184260213749, 1, 1, 1
4, camera2saved, 241, 330.56875351501474825, 252.38545742555064066, 2, 1, 1
4, camera2saved, 45, 94.860718957588787248, 266.75788512824937015, 3, 1, 1
4, camera2saved, 43, 499, 231, 0, 0, 1
4, camera2saved, 32, 89.464301359052768703, 264.77994864036662648, 2, 1, 1
4, camera2saved, 9, 329.3527470644709183, 244.63960110832368855, 2, 1, 1
4, camera2saved, 5, 364.19043947235672931, 27.252695691528920463, 1, 1, 1
4, camera2saved, 3, 475.16578723724836664, 98.191514682670899106, 2, 1, 0
4, camera2saved, 7, 360.5, 36.5, 1, 1, 2
4, camera2saved, 8, 370.5, 36.5, 1, 1, 2
5, camera1saved, 249, 295, 62, 0, 0, 1
5, camera1saved, 247, 173.42705912766436427, 36.004549063219364768, 1, 1, 4
5, camera1saved, 244, 307, 70, 0, 0, 1
5, camera1saved, 232, 615.07572844123262712, 95.229864693893034655, 1, 1, 1
5, camera1saved, 257, 248.96502838575491978, 42.300906520483316342, 1, 1, 1
5, camera1saved, 96, 332, 91, 0, 0, 1
5, camera1saved, 108, 337, 241, 0, 0, 1
5, camera1saved, 206, 471, 7, 0, 0, 1
