% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
94
0, -0, -0, -0, 0, 0, 0, 1
82, camera1saved, 106, 154, 251, 0, 0, 0
82, camera1saved, 104, 252.5, 254.5, 1, 0, 0
82, camera1saved, 18, 208.92135657087729328, 256.3961071451806788, 3, 1, 1
82, camera1saved, 17, 209.28739328405410447, 252.4778336900585316, 3, 1, 1
82, camera1saved, 110, 139.46534167400250226, 231.76068917017997251, 2, 1, 0
82, camera1saved, 70, 401, 250, 0, 0, 0
82, camera1saved, 69, 422.5, 264.5, 1, 0, 0
82, camera1saved, 111, 287.5262420259395526, 239.09767528940363945, 2, 1, 0
82, camera1saved, 7, 184, 440, 0, 0, 0
82, camera1saved, 50, 10.5, 34.5, 1, 0, 0
82, camera1saved, 12, 264.35721796616621759, 168.43142793172916072, 2, 1, 0
82, camera1saved, 13, 279.67200952115314294, 166.84633609048461267, 2, 1, 1
82, camera1saved, 95, 469, 79, 0, 0, 0
82, camera1saved, 149, 330.5, 408.5, 1, 1, 2
82, camera1saved, 77, 76.5, 46.5, 1, 0, 0
82, camera1saved, 74, 100.5, 54.5, 1, 0, 0
82, camera1saved, 38, 183.13964886486772343, 73.095147489557817266, 3, 1, 0
82, camera1saved, 19, 560, 106, 0, 0, 0
82, camera1saved, 20, 208.5, 258.5, 1, 0, 0
82, camera1saved, 14, 280.54129859124589075, 168.84882602388054806, 3, 1, 0
82, camera1saved, 36, 198.28031245369163571, 74.850479947945359527, 2, 1, 1
82, camera1saved, 15, 283.26761289290811874, 163.43749719266298825, 3, 1, 0
82, camera1saved, 37, 186.5, 234.5, 1, 0, 0
82, camera1saved, 41, 229.43084108866327142, 93.0554931841081725, 2, 1, 0
82, camera2saved, 123, 270.5, 212.5, 1, 0, 0
82, camera2saved, 122, 206.5344989256340682, 254.56597449282844536, 2, 1, 0
82, camera2saved, 121, 206.03158549010385059, 255.47329583061187463, 2, 1, 0
82, camera2saved, 127, 570.5, 90.5, 1, 0, 0
82, camera2saved, 98, 290.5, 242.5, 1, 0, 0
82, camera2saved, 133, 85.170634171940363899, 55.852623958591834707, 3, 1, 1
82, camera2saved, 112, 390.5, 252.5, 1, 0, 0
82, camera2saved, 144, 485, 76, 0, 0, 1
82, camera2saved, 136, 84.941206991914597779, 57.453359000928770683, 3, 1, 0
82, camera2saved, 86, 625, 16, 0, 0, 0
82, camera2saved, 109, 136.28927520604781876, 236.13279918956231995, 2, 1, 0
82, camera2saved, 97, 277.61235502539216213, 169.0206523892070436, 2, 1, 1
82, camera2saved, 179, 185.5079400746988938, 240.57925199455431198, 2, 1, 1
82, camera2saved, 146, 53.5, 421.5, 2, 1, 2
82, camera2saved, 105, 153, 92, 0, 0, 0
82, camera2saved, 106, 151, 256, 0, 0, 0
82, camera2saved, 104, 246.5, 256.5, 1, 0, 0
82, camera2saved, 18, 205.87727946274344504, 258.64817171400784446, 3, 1, 1
82, camera2saved, 17, 203.03463564082807125, 251.36495264432412, 3, 1, 1
82, camera2saved, 110, 136.44439585267815573, 237.50713379240499989, 2, 1, 0
82, camera2saved, 70, 390, 253, 0, 0, 0
82, camera2saved, 69, 414.5, 268.5, 1, 0, 0
82, camera2saved, 111, 278.67407947966717074, 242.57181018092532554, 2, 1, 0
82, camera2saved, 80, 12.5, 302.5, 1, 0, 0
82, camera2saved, 76, 80.5, 78.5, 1, 0, 0
82, camera2saved, 12, 275.55417838038010814, 169.51726575042019363, 2, 1, 1
82, camera2saved, 95, 463, 68, 0, 0, 0
82, camera2saved, 149, 162.96398692593987789, 381.59440311136120272, 1, 1, 4
82, camera2saved, 77, 70.5, 60.5, 1, 0, 0
82, camera2saved, 74, 94.5, 66.5, 1, 0, 0
82, camera2saved, 38, 173.35057864340350875, 82.125069255718855743, 3, 1, 0
82, camera2saved, 19, 570.5, 90.5, 1, 0, 0
82, camera2saved, 14, 274.35864756599255543, 172.14074479426773223, 3, 1, 0
82, camera2saved, 36, 164.84075354878166308, 77.176152434748090059, 2, 1, 1
82, camera2saved, 15, 277.63514409812222539, 165.01267000028525445, 3, 1, 1
82, camera2saved, 37, 182.5, 238.5, 1, 0, 0
82, camera2saved, 41, 224.20897540902845435, 97.500000105619264446, 2, 1, 0
83, camera1saved, 1, 496.5, 244.5, 1, 0, 0
83, camera1saved, 195, 122, 105, 0, 0, 1
83, camera1saved, 150, 284.5, 24.5, 1, 1, 2
83, camera1saved, 132, 419.85509991962453569, 69.676846626708282884, 3, 1, 0
83, camera1saved, 117, 492.5, 30.5, 1, 0, 0
83, camera1saved, 123, 50.5, 270.5, 1, 0, 0
83, camera1saved, 127, 384.04834156926034439, 94.75999634478185385, 2, 1, 0
83, camera1saved, 98, 64.5, 304.5, 1, 0, 0
83, camera1saved, 112, 176.5, 306.5, 1, 0, 0
83, camera1saved, 113, 250.7766618482774561, 307.42916096566216311, 2, 1, 0
83, camera1saved, 114, 514.85579382005983007, 143.82070513624614705, 3, 1, 1
83, camera1saved, 93, 514.12328271859234974, 276.13292923117518285, 2, 1, 0
83, camera1saved, 85, 587.84651901658810402, 251.8855455278570048, 2, 1, 0
83, camera1saved, 84, 500.5, 22.5, 1, 0, 0
83, camera1saved, 89, 540.36647971971694915, 134.80645782623406603, 3, 1, 0
83, camera1saved, 87, 480.5, 38.5, 1, 0, 0
83, camera1saved, 97, 51.449846361430410013, 213.56554045843788003, 2, 1, 1
83, camera1saved, 176, 52.288804637880176074, 209.50311383632072193, 1, 1, 1
83, camera1saved, 104, 38.5, 322.5, 1, 0, 0
83, camera1saved, 167, 543, 244, 0, 0, 1
83, camera1saved, 70, 174.5, 304.5, 1, 0, 0
83, camera1saved, 111, 57.050971157958365154, 304.33303412439062186, 2, 1, 0
83, camera1saved, 90, 542.23281854970957738, 136.73953665749104402, 3, 1, 0
83, camera1saved, 12, 49.452146430556844336, 213.57588643794815653, 2, 1, 0
83, camera1saved, 13, 51.324177386573964554, 212.43849253105832986, 2, 1, 0
83, camera1saved, 92, 512.91731878911014064, 275.03806898295783867, 2, 1, 0
83, camera1saved, 68, 514.5, 274.5, 1, 0, 0
83, camera1saved, 151, 78.326037282735455847, 344.87818357723693907, 2, 1, 1
83, camera1saved, 19, 382.5, 90.5, 1, 0, 0
83, camera1saved, 14, 50.830163374936944365, 215.90209691878399667, 3, 1, 0
83, camera1saved, 65, 534.74089230573724763, 125.98062514477638274, 2, 1, 0
83, camera1saved, 15, 53.195868303762821938, 208.97564228670952957, 3, 1, 1
83, camera2saved, 195, 48, 139, 0, 0, 1
83, camera2saved, 150, 59.022062720788362356, 102.55251101715415984, 1, 1, 4
83, camera2saved, 132, 408.47747855697275554, 67.67782657402165114, 3, 1, 0
83, camera2saved, 117, 484.5, 24.5, 1, 0, 0
83, camera2saved, 123, 52.5, 276.5, 1, 0, 0
83, camera2saved, 127, 374.11317029375658194, 95.031802184239538178, 2, 1, 0
83, camera2saved, 98, 62.5, 310.5, 1, 0, 0
83, camera2saved, 112, 164.5, 306.5, 1, 0, 0
83, camera2saved, 116, 364, 78, 0, 0, 1
83, camera2saved, 93, 506.6146790952768697, 283.83297487931974956, 2, 1, 0
83, camera2saved, 89, 536.41583465899805105, 131.96042013955340622, 3, 1, 0
83, camera2saved, 97, 52.275085434335053947, 220.34988216796966753, 2, 1, 1
83, camera2saved, 104, 52.5, 318.5, 1, 0, 0
83, camera2saved, 70, 164.5, 306.5, 1, 0, 0
83, camera2saved, 69, 190.5, 320.5, 1, 0, 0
83, camera2saved, 111, 58.04189301435285131, 308.15303582768751767, 2, 1, 0
83, camera2saved, 90, 539.25745209453441475, 133.96830400794016214, 3, 1, 0
83, camera2saved, 12, 49.626377029057920254, 223.59842324877365627, 2, 1, 1
83, camera2saved, 13, 51.668919731567818587, 222.43178984375583696, 2, 1, 1
83, camera2saved, 92, 496.82738575870047271, 261.13332656753613037, 2, 1, 0
83, camera2saved, 95, 244, 79, 0, 0, 0
83, camera2saved, 151, 76.670548979258143163, 346.96746510400873831, 2, 1, 1
83, camera2saved, 19, 372.5, 96.5, 1, 0, 0
83, camera2saved, 20, 8.5, 336.5, 1, 0, 0
83, camera2saved, 14, 52.623886639061637993, 225.52274637897252774, 3, 1, 0
83, camera2saved, 42, 46.452292967476552121, 37.833364191584422542, 2, 1, 1
83, camera2saved, 209, 512, 300, 0, 0, 1
83, camera2saved, 65, 527.54142930371131115, 124.17100245567245054, 2, 1, 0
83, camera2saved, 15, 55.180680146423291887, 219.00189710865407733, 3, 1, 0
84, camera1saved, 183, 113, 19, 0, 0, 1
84, camera1saved, 193, 358, 95, 0, 0, 1
84, camera1saved, 188, 215, 93, 0, 0, 1
84, camera1saved, 154, 280.5, 64.5, 1, 1, 2
84, camera1saved, 150, 85, 42, 0, 0, 1
84, camera1saved, 153, 67.807921134544997699, 98.293085903379321167, 2, 1, 1
84, camera1saved, 178, 412.39959732743830045, 205.84074292226540592, 1, 1, 1
84, camera1saved, 123, 427, 175, 0, 0, 0
84, camera1saved, 122, 368.5, 218.5, 1, 0, 0
84, camera1saved, 121, 368.5, 220.5, 1, 0, 0
84, camera1saved, 133, 203.72531879489656603, 59.424199037103498711, 3, 1, 0
84, camera1saved, 112, 528.5, 236.5, 1, 0, 0
84, camera1saved, 107, 148.5, 230.5, 1, 0, 0
84, camera1saved, 134, 121.37246346123225749, 82.248620036716019399, 3, 1, 0
84, camera1saved, 177, 376.20056759305435889, 233.14659820677670155, 1, 1, 1
84, camera1saved, 113, 604.49644201448995773, 271.06079918035868559, 2, 1, 0
84, camera1saved, 129, 66.5, 100.5, 1, 0, 0
84, camera1saved, 136, 203.62030605456834564, 60.699572554744534614, 3, 1, 0
84, camera1saved, 152, 49.5, 297.5, 2, 1, 2
84, camera1saved, 109, 288.5, 194.5, 1, 0, 0
84, camera1saved, 108, 152.5, 256.5, 1, 0, 0
84, camera1saved, 99, 222.5, 78.5, 1, 0, 0
84, camera1saved, 105, 285, 75, 0, 0, 0
84, camera1saved, 103, 64.5, 100.5, 1, 0, 0
84, camera1saved, 101, 112.5, 244.5, 1, 0, 0
84, camera1saved, 106, 302, 221, 0, 0, 0
84, camera1saved, 104, 400.5, 222.5, 1, 0, 0
84, camera1saved, 96, 606.02072352399068222, 268.08989034012279262, 2, 1, 0
84, camera1saved, 49, 22.530565474087737243, 176.15021769330689949, 2, 1, 0
84, camera1saved, 18, 363.04891456365237445, 219.11631714016803585, 3, 1, 1
84, camera1saved, 17, 361.69874557987213848, 214.7250875524598257, 3, 1, 1
84, camera1saved, 110, 288.42433286604119758, 195.22112038915659582, 2, 1, 0
84, camera1saved, 70, 528.5, 236.5, 1, 0, 0
84, camera1saved, 69, 560.02398540233650692, 263.61539915231998066, 2, 1, 0
84, camera1saved, 72, 104.5, 248.5, 1, 0, 0
84, camera1saved, 210, 535, 192, 0, 0, 1
84, camera1saved, 80, 164.5, 238.5, 1, 0, 0
84, camera1saved, 81, 140.5, 232.5, 1, 0, 0
84, camera1saved, 76, 222.5, 76.5, 1, 0, 0
84, camera1saved, 51, 86.5, 204.5, 1, 0, 0
84, camera1saved, 50, 140.5, 74.5, 1, 0, 0
84, camera1saved, 56, 137.56861570701599362, 77.377492083679868529, 2, 1, 0
84, camera1saved, 55, 52.5, 196.5, 1, 0, 0
84, camera1saved, 12, 408.84488035439107989, 130.74830442639563444, 2, 1, 0
84, camera1saved, 149, 71, 283, 0, 0, 1
84, camera1saved, 77, 192.5, 66.5, 1, 0, 0
84, camera1saved, 39, 153.47106539049860885, 209.58979619473382172, 3, 1, 0
84, camera1saved, 21, 46.5, 298.5, 1, 0, 0
84, camera1saved, 75, 116.5, 208.5, 1, 0, 0
84, camera1saved, 38, 303.13346383030756215, 57.344393248592375301, 3, 1, 0
84, camera1saved, 151, 421.5, 245.5, 2, 1, 2
84, camera1saved, 20, 356.5, 218.5, 1, 0, 0
84, camera1saved, 43, 157.9964464834140756, 215.95847255223412731, 3, 1, 0
84, camera1saved, 48, 28.876208833335468285, 176.65395451467338717, 2, 1, 0
84, camera1saved, 140, 134.5, 88.5, 1, 0, 0
84, camera1saved, 73, 114.5, 206.5, 1, 0, 0
84, camera1saved, 14, 422.78913271193681567, 128.66151494279051803, 3, 1, 0
84, camera1saved, 36, 301.13137617268091617, 55.028592716723458977, 2, 1, 0
84, camera1saved, 71, 98.5, 250.5, 1, 0, 0
84, camera1saved, 44, 60.271566118963875169, 203.69195171941387912, 3, 1, 0
84, camera1saved, 46, 63.183295279729513538, 207.00129023912080584, 3, 1, 0
84, camera1saved, 15, 424.52748743460176684, 121.67308198656516538, 3, 1, 0
84, camera1saved, 37, 338.5, 198.5, 1, 0, 0
84, camera1saved, 41, 358.64764780270013489, 56.873706196171674776, 2, 1, 0
84, camera2saved, 153, 69.5, 109.5, 2, 1, 2
84, camera2saved, 123, 414, 171, 0, 0, 0
84, camera2saved, 98, 416.5, 210.5, 1, 0, 0
84, camera2saved, 133, 198.12072176384731392, 65.551722700175631076, 3, 1, 0
84, camera2saved, 112, 521.29464389107613442, 239.9041757522751368, 2, 1, 0
84, camera2saved, 107, 146.5, 236.5, 1, 0, 0
84, camera2saved, 134, 121.38250596639072398, 91.196841604687762128, 3, 1, 0
84, camera2saved, 159, 84.066126729887500346, 35.556175650176456315, 2, 1, 1
84, camera2saved, 129, 66.5, 112.5, 1, 0, 0
84, camera2saved, 136, 197.82565942001062353, 66.696721735172459944, 3, 1, 0
84, camera2saved, 109, 282.5, 196.5, 1, 0, 0
84, camera2saved, 108, 162.5, 244.5, 1, 0, 0
84, camera2saved, 99, 216.5, 82.5, 1, 0, 0
84, camera2saved, 105, 278, 73, 0, 0, 0
84, camera2saved, 103, 64, 105, 0, 0, 0
84, camera2saved, 101, 110.5, 252.5, 1, 0, 0
84, camera2saved, 106, 298, 215, 0, 0, 0
84, camera2saved, 104, 396.5, 224.5, 1, 0, 0
84, camera2saved, 49, 27.362678931937928439, 186.9480706137333641, 2, 1, 0
84, camera2saved, 22, 8.5, 282.5, 1, 0, 0
84, camera2saved, 18, 359.06909714981509296, 221.93733272594636219, 3, 1, 1
84, camera2saved, 17, 358.59657585044101324, 217.27423583123817252, 3, 1, 1
84, camera2saved, 110, 282.86436108937198242, 198.68549343997580081, 2, 1, 0
84, camera2saved, 70, 519.44712719357380593, 240.66665445356616715, 2, 1, 0
84, camera2saved, 69, 553.55761629034668658, 271.84640880268585761, 2, 1, 0
84, camera2saved, 72, 104.5, 254.5, 1, 0, 0
84, camera2saved, 80, 163, 246, 0, 0, 0
84, camera2saved, 81, 138.5, 240.5, 1, 0, 0
84, camera2saved, 76, 216.5, 80.5, 1, 0, 0
84, camera2saved, 51, 86.5, 214.5, 1, 0, 0
84, camera2saved, 50, 136.5, 84.5, 1, 0, 0
84, camera2saved, 56, 134.59644599570131618, 86.300584979146520936, 2, 1, 0
84, camera2saved, 12, 416.66123475362030604, 126.31165785974724258, 2, 1, 1
84, camera2saved, 77, 186.5, 72.5, 1, 0, 0
84, camera2saved, 39, 152.09245963176914529, 215.5276866165816898, 3, 1, 0
84, camera2saved, 21, 34.5, 292.5, 1, 0, 0
84, camera2saved, 75, 114.5, 214.5, 1, 0, 0
84, camera2saved, 74, 204.5, 70.5, 1, 0, 0
84, camera2saved, 38, 296.66504821543736625, 60.696982590581825434, 3, 1, 0
84, camera2saved, 20, 360.5, 224.5, 1, 0, 0
84, camera2saved, 43, 156.49970808661268507, 221.43277509369187328, 3, 1, 0
84, camera2saved, 48, 33.364149423693788776, 187.17075694672328723, 2, 1, 1
84, camera2saved, 140, 132.5, 96.5, 1, 0, 0
84, camera2saved, 73, 114.5, 214.5, 1, 0, 0
84, camera2saved, 14, 414.92444822608592858, 127.39718103895518198, 3, 1, 1
84, camera2saved, 131, 39, 48, 0, 0, 1
84, camera2saved, 36, 293.69118693004503484, 58.363778301683780114, 2, 1, 0
84, camera2saved, 71, 96.5, 256.5, 1, 0, 0
84, camera2saved, 44, 60.172794687363634125, 212.37442714856899784, 3, 1, 0
84, camera2saved, 46, 62.756050629123315332, 215.28186006026140831, 3, 1, 1
84, camera2saved, 15, 416.91469735936124152, 121.39207277092887693, 3, 1, 1
84, camera2saved, 37, 334.5, 200.5, 1, 0, 0
84, camera2saved, 41, 351.75672253224263386, 58.39021674209521251, 2, 1, 0
85, camera1saved, 4, 426, 259, 0, 0, 1
85, camera1saved, 201, 223.60836154147656885, 186.77240876649696588, 1, 1, 1
85, camera1saved, 197, 244.08992065853576037, 171.62087707622472976, 2, 1, 1
85, camera1saved, 202, 157.67044469608660506, 210.84052136898043273, 1, 1, 1
85, camera1saved, 180, 58.615529526736246169, 84.934524852217947455, 2, 1, 1
85, camera1saved, 157, 189.5, 321.5, 2, 1, 2
85, camera1saved, 153, 403.34058701762700139, 127.21670758308532356, 2, 1, 0
85, camera1saved, 126, 140.19641489589682237, 173.4995956157792989, 3, 1, 0
85, camera1saved, 120, 80.5, 276.5, 1, 0, 0
85, camera1saved, 133, 506.21439897784352979, 75.071252581794439607, 3, 1, 0
85, camera1saved, 107, 500.5, 238.5, 1, 0, 0
85, camera1saved, 134, 442.6813731113685435, 107.45926062322354255, 2, 1, 0
85, camera1saved, 174, 222.29726530844533272, 104.82225552187617268, 1, 1, 4
85, camera1saved, 172, 79.622559274712770616, 278.28925937849191996, 1, 1, 4
85, camera1saved, 147, 415, 260, 0, 0, 1
85, camera1saved, 135, 372.00589106947086293, 275.72700175903537456, 2, 1, 0
85, camera1saved, 158, 222.40444795526400412, 92.280681427681656714, 2, 1, 1
85, camera1saved, 129, 392.5, 132.5, 1, 0, 0
85, camera1saved, 136, 507.54826125906180323, 75.104105014795777606, 3, 1, 0
85, camera1saved, 118, 244.5, 174.5, 1, 0, 0
85, camera1saved, 137, 364.5, 258.5, 1, 0, 0
85, camera1saved, 152, 404.5, 280.5, 1, 0, 0
85, camera1saved, 109, 616.5, 200.5, 1, 0, 0
85, camera1saved, 175, 138.95438137661867017, 201.94919749879122151, 1, 1, 4
85, camera1saved, 163, 115.20219040585288894, 396.24640015283279126, 2, 1, 1
85, camera1saved, 138, 348.5, 286.5, 1, 0, 0
85, camera1saved, 139, 328.5, 254.5, 1, 0, 0
85, camera1saved, 173, 221.04000815495240317, 105.23183362728643431, 1, 1, 4
85, camera1saved, 155, 299.5, 267.5, 3, 1, 2
85, camera1saved, 156, 296.50130226633183383, 264.05266004975851502, 3, 1, 1
85, camera1saved, 99, 532.5, 88.5, 1, 0, 0
85, camera1saved, 103, 395, 142, 0, 0, 0
85, camera1saved, 101, 464.5, 246.5, 1, 0, 0
85, camera1saved, 102, 436.5, 276.5, 1, 0, 0
85, camera1saved, 106, 631, 221, 0, 0, 0
85, camera1saved, 49, 356.36575288302572062, 197.52033766669418924, 2, 1, 0
85, camera1saved, 22, 364.5, 260.5, 1, 0, 0
85, camera1saved, 23, 300.5, 260.5, 1, 0, 0
85, camera1saved, 110, 617.22125142889501603, 201.42854269602295858, 2, 1, 0
85, camera1saved, 80, 513, 248, 0, 0, 0
85, camera1saved, 78, 365.70678501407280692, 260.42056292612068091, 2, 1, 0
85, camera1saved, 81, 486, 240, 0, 0, 0
85, camera1saved, 79, 361.60238265185358841, 261.5194570149379274, 2, 1, 0
85, camera1saved, 76, 528.5, 82.5, 1, 0, 0
85, camera1saved, 7, 415, 260, 0, 0, 1
85, camera1saved, 59, 284.0212986118311278, 166.08272736093181265, 2, 1, 0
85, camera1saved, 50, 460.5, 98.5, 1, 0, 0
85, camera1saved, 56, 458.86932051138160205, 100.34783807992673133, 2, 1, 0
85, camera1saved, 55, 412.5, 206.5, 1, 0, 0
85, camera1saved, 60, 316.5, 170.5, 1, 0, 0
85, camera1saved, 47, 339.66899286114255574, 158.73943365738909961, 3, 1, 0
85, camera1saved, 77, 500.5, 80.5, 1, 0, 0
85, camera1saved, 33, 112.5, 398.5, 1, 0, 0
85, camera1saved, 54, 330.5, 274.5, 1, 0, 0
85, camera1saved, 39, 504.06140682203312053, 217.39566212350752039, 3, 1, 0
85, camera1saved, 53, 241.98245867417679733, 171.94825902773709458, 2, 1, 0
85, camera1saved, 30, 101.51947176860065269, 333.73220180372845789, 2, 1, 0
85, camera1saved, 29, 101.16225325306898242, 334.6791514966429304, 2, 1, 0
85, camera1saved, 130, 143.25431095745017274, 180.28346810849805593, 3, 1, 0
85, camera1saved, 143, 375, 233, 0, 0, 1
85, camera1saved, 32, 90.5, 382.5, 1, 0, 0
85, camera1saved, 21, 402.5, 280.5, 1, 0, 0
85, camera1saved, 25, 220.5, 304.5, 1, 0, 0
85, camera1saved, 75, 468.5, 214.5, 1, 0, 0
85, camera1saved, 38, 580.97941950554763935, 47.038746518276475683, 3, 1, 0
85, camera1saved, 45, 342.26293564331416519, 156.21601608098413294, 3, 1, 0
85, camera1saved, 26, 250.5, 184.5, 1, 0, 0
85, camera1saved, 24, 292.57901320067435336, 262.57590837931383021, 2, 1, 0
85, camera1saved, 58, 200.33362576557030366, 173.99644541070884429, 2, 1, 0
85, camera1saved, 28, 154.5, 352.5, 1, 0, 0
85, camera1saved, 43, 508.06009416243989563, 223.08558042056623094, 3, 1, 0
85, camera1saved, 48, 382.6082837034222166, 190.56620665159513806, 2, 1, 0
85, camera1saved, 140, 462, 110, 0, 0, 0
85, camera1saved, 73, 468.5, 214.5, 1, 0, 0
85, camera1saved, 164, 128.98835744864652497, 332.39593039928848839, 1, 1, 1
85, camera1saved, 36, 578.54946561126928373, 45.288851249480082117, 2, 1, 0
85, camera1saved, 44, 418.10670208857476382, 211.18118876179397603, 3, 1, 0
85, camera1saved, 31, 110.30589846247494279, 360.02897492176253991, 1, 1, 1
85, camera1saved, 46, 421.19509896650919245, 214.35039187713434217, 3, 1, 0
85, camera1saved, 27, 152.5, 350.5, 1, 0, 0
85, camera1saved, 82, 198.93793468885399989, 173.55352423278648644, 2, 1, 0
85, camera1saved, 40, 449.5, 17.5, 2, 1, 1
85, camera1saved, 52, 360.19570344837359244, 198.78593106487303999, 2, 1, 0
85, camera1saved, 41, 617.5783300907986586, 29.506831913509106613, 2, 1, 0
85, camera2saved, 180, 55.425854939531383536, 101.58535291351860508, 2, 1, 1
85, camera2saved, 153, 404.79587290186572091, 128.41587259805348253, 2, 1, 0
85, camera2saved, 120, 76.5, 282.5, 1, 0, 0
85, camera2saved, 133, 508.62888995655117697, 71.916628067581655159, 3, 1, 0
85, camera2saved, 107, 500.5, 240.5, 1, 0, 0
85, camera2saved, 134, 442.25432944320101569, 107.9095566723542845, 2, 1, 1
85, camera2saved, 174, 98, 131, 0, 0, 1
85, camera2saved, 135, 357.92177590473085047, 279.71547009049334065, 2, 1, 0
85, camera2saved, 159, 385.5, 69.5, 2, 1, 2
85, camera2saved, 158, 217.5, 97.5, 2, 1, 2
85, camera2saved, 129, 404.5, 130.5, 1, 0, 0
85, camera2saved, 136, 509.61743017856355209, 72.302840776964785618, 3, 1, 0
85, camera2saved, 118, 246.5, 176.5, 1, 0, 0
85, camera2saved, 137, 354.5, 262.5, 1, 0, 0
85, camera2saved, 152, 394.5, 282.5, 1, 0, 0
85, camera2saved, 109, 628.5, 204.5, 1, 0, 0
85, camera2saved, 138, 334.5, 288.5, 1, 0, 0
85, camera2saved, 139, 316.5, 258.5, 1, 0, 0
85, camera2saved, 108, 514.5, 250.5, 1, 0, 0
85, camera2saved, 155, 286.43243459498808079, 270.89079943591008259, 3, 1, 1
85, camera2saved, 156, 283.5, 267.5, 3, 1, 2
85, camera2saved, 99, 532.5, 82.5, 1, 0, 0
85, camera2saved, 100, 342.5, 192.5, 1, 0, 0
85, camera2saved, 103, 410, 135, 0, 0, 0
85, camera2saved, 102, 426.5, 260.5, 1, 0, 0
85, camera2saved, 49, 357.98544841125476523, 199.94740393090356179, 2, 1, 0
85, camera2saved, 22, 356.5, 264.5, 1, 0, 0
85, camera2saved, 23, 288.5, 262.5, 1, 0, 0
85, camera2saved, 72, 452.5, 254.5, 1, 0, 0
85, camera2saved, 80, 515, 252, 0, 0, 0
85, camera2saved, 78, 356.69166435974619844, 263.87842873298598079, 2, 1, 0
85, camera2saved, 81, 492.5, 242.5, 1, 0, 0
85, camera2saved, 79, 352.86026354469549915, 264.61098692388532072, 2, 1, 0
85, camera2saved, 76, 532.5, 80.5, 1, 0, 0
85, camera2saved, 59, 285.40807509646180051, 169.33107468097372816, 2, 1, 0
85, camera2saved, 51, 440.5, 216.5, 1, 0, 0
85, camera2saved, 50, 460.5, 98.5, 1, 0, 0
85, camera2saved, 56, 459.9884332974680774, 100.91266801996334834, 2, 1, 0
85, camera2saved, 55, 400.5, 208.5, 1, 0, 0
85, camera2saved, 60, 318.5, 172.5, 1, 0, 0
85, camera2saved, 47, 341.90520420000785862, 160.34531099383266906, 3, 1, 0
85, camera2saved, 77, 500.5, 80.5, 1, 0, 0
85, camera2saved, 33, 100.5, 392.5, 1, 0, 0
85, camera2saved, 54, 320.5, 278.5, 1, 0, 0
85, camera2saved, 39, 506.12482134904132636, 221.66081544031339945, 3, 1, 0
85, camera2saved, 53, 243.27390960854788204, 175.77324345329128619, 2, 1, 0
85, camera2saved, 30, 96.284842816027762069, 335.85156835904246009, 2, 1, 0
85, camera2saved, 29, 95.945293694218975133, 336.66189034079025078, 2, 1, 0
85, camera2saved, 130, 145.09945819390225097, 186.72115972345756063, 3, 1, 0
85, camera2saved, 32, 84.5, 380.5, 1, 0, 0
85, camera2saved, 21, 390.5, 282.5, 1, 0, 0
85, camera2saved, 25, 216.5, 298.5, 1, 0, 0
85, camera2saved, 75, 468.5, 218.5, 1, 0, 0
85, camera2saved, 74, 516.5, 74.5, 1, 0, 0
85, camera2saved, 38, 587.74309470438493008, 42.973839153868610197, 3, 1, 0
85, camera2saved, 45, 344.06749001173261604, 158.10163405286550642, 3, 1, 0
85, camera2saved, 26, 256.5, 188.5, 1, 0, 0
85, camera2saved, 24, 279.77836565137158686, 266.44758616945574659, 2, 1, 0
85, camera2saved, 58, 201.90509480233930617, 178.74480390960351883, 2, 1, 0
85, camera2saved, 28, 142.5, 352.5, 1, 0, 0
85, camera2saved, 43, 510.43075849795388876, 227.13129138852468714, 3, 1, 0
85, camera2saved, 48, 383.26527612729802286, 192.90867198404532701, 2, 1, 0
85, camera2saved, 140, 463, 110, 0, 0, 0
85, camera2saved, 73, 466.5, 218.5, 1, 0, 0
85, camera2saved, 36, 584.35444660138909967, 42.107353652148731271, 2, 1, 0
85, camera2saved, 71, 452.5, 254.5, 1, 0, 0
85, camera2saved, 44, 413.21727906630673033, 214.15806058046817384, 3, 1, 0
85, camera2saved, 31, 104.5, 360.5, 1, 0, 0
85, camera2saved, 46, 416.04200731758015763, 216.8323519526091161, 3, 1, 0
85, camera2saved, 27, 142.5, 350.5, 1, 0, 0
85, camera2saved, 82, 200.45512181154822429, 178.08836450122456085, 2, 1, 0
85, camera2saved, 52, 361.1971576158479138, 201.23451497462397697, 2, 1, 0
86, camera1saved, 1, 244.5, 236.5, 1, 0, 0
86, camera1saved, 180, 582.77739939521791257, 30.441775976947280213, 2, 1, 1
86, camera1saved, 161, 345.5, 217.5, 2, 1, 2
86, camera1saved, 85, 410.52970478386015429, 273.18185366109622692, 2, 1, 0
86, camera1saved, 89, 346.44376901066084429, 101.31745769075990893, 3, 1, 1
86, camera1saved, 162, 343.63595923338255034, 90.86782653590846337, 3, 1, 1
86, camera1saved, 167, 423, 246, 0, 0, 1
86, camera1saved, 91, 327.59797332385039681, 295.35345604871287151, 3, 1, 0
86, camera1saved, 90, 345.69196265119910549, 103.29785388386960676, 3, 1, 1
86, camera1saved, 63, 264, 230, 0, 0, 1
86, camera1saved, 66, 554.96747948702750364, 78.895232421580175242, 2, 1, 0
