% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
98
47, camera2saved, 36, 25.763602028959752488, 174.40085703608855283, 2, 1, 0
47, camera2saved, 38, 52.5, 8.5, 1, 0, 0
47, camera2saved, 40, 35.5, 307.5, 3, 1, 1
47, camera2saved, 42, 35.5, 315.5, 3, 1, 1
47, camera2saved, 43, 116.61347709970137032, 259.71374679528253182, 2, 1, 0
47, camera2saved, 45, 99.082512101921437875, 194.3892069948875303, 2, 1, 0
47, camera2saved, 46, 49.563648103979602411, 208.91035824743687499, 2, 1, 0
47, camera2saved, 47, 110.5, 298.5, 1, 0, 0
47, camera2saved, 49, 84.5, 342.5, 1, 0, 0
47, camera2saved, 50, 86.5, 342.5, 1, 0, 0
47, camera2saved, 52, 88.5, 344.5, 1, 0, 0
47, camera2saved, 53, 82.5, 356.5, 1, 0, 0
47, camera2saved, 54, 86.5, 342.5, 1, 0, 0
47, camera2saved, 55, 62.5, 320.5, 1, 0, 0
47, camera2saved, 57, 40.5, 338.5, 1, 0, 0
47, camera2saved, 59, 147.0765417675053186, 339.73643764220105368, 3, 1, 0
47, camera2saved, 60, 120.69719554000138828, 257.52756365782090597, 3, 1, 0
47, camera2saved, 61, 224.5, 272.5, 1, 0, 0
47, camera2saved, 62, 108.5, 374.5, 1, 0, 0
47, camera2saved, 63, 226.5, 280.5, 1, 0, 0
47, camera2saved, 64, 100, 300, 0, 0, 0
47, camera2saved, 65, 80.5, 254.5, 1, 0, 0
47, camera2saved, 66, 445.23742958146840465, 328.27861073050956975, 2, 1, 0
47, camera2saved, 67, 211.5, 83.5, 3, 1, 2
47, camera2saved, 69, 129.85615680592633225, 44.145677582371924075, 1, 1, 4
47, camera2saved, 70, 222.5, 120.5, 1, 1, 2
47, camera2saved, 71, 146.45598699083294036, 265.74504724511263021, 1, 1, 1
47, camera2saved, 73, 99.198885851747562015, 197.34806497273652326, 2, 1, 1
47, camera2saved, 74, 109.74653540873391933, 300.02181084391145305, 1, 1, 1
47, camera2saved, 75, 102, 363, 0, 0, 1
47, camera2saved, 86, 444.48093753506032044, 329.96507088098667282, 2, 1, 1
47, camera2saved, 92, 290, 284, 0, 0, 1
47, camera2saved, 93, 399.83383846647916471, 266.20860365782692725, 2, 1, 1
47, camera2saved, 94, 400.25231851260662097, 264.72702557104901189, 2, 1, 1
47, camera2saved, 98, 148.10962529723602188, 337.78150507694607541, 1, 1, 1
47, camera2saved, 99, 126.86912196078183968, 305.49922382505104679, 1, 1, 1
47, camera2saved, 100, 143.04724291108104239, 327.53246541593307484, 1, 1, 1
47, camera2saved, 102, 104.30732947814198042, 298.83996216202564256, 1, 1, 1
47, camera2saved, 105, 141, 375, 0, 0, 1
47, camera2saved, 106, 156, 380, 0, 0, 1
47, camera2saved, 108, 172, 268, 0, 0, 1
47, camera2saved, 111, 288.98873511593933472, 286.41560927244267987, 1, 1, 1
47, camera2saved, 113, 268, 275, 0, 0, 1
47, camera2saved, 114, 273.798778057964455, 269.89704274025365294, 2, 1, 1
47, camera2saved, 116, 277.46055477931662381, 272.30433081523131023, 2, 1, 1
47, camera2saved, 120, 153, 266, 0, 0, 1
47, camera2saved, 122, 87.818004356353782214, 137.98722357885014844, 2, 1, 1
47, camera2saved, 124, 379.78711539848353596, 405.73763556854589751, 1, 1, 1
47, camera2saved, 146, 79, 356, 0, 0, 1
47, camera2saved, 149, 66, 350, 0, 0, 1
47, camera2saved, 153, 29, 200, 0, 0, 1
47, camera2saved, 181, 34.435773292580357463, 304.3065130805873082, 2, 1, 1
47, camera2saved, 183, 35.736588493946705114, 307.84189895332372089, 2, 1, 1
47, camera2saved, 184, 80, 355, 0, 0, 1
47, camera2saved, 185, 141, 327, 0, 0, 1
47, camera2saved, 186, 31, 315, 0, 0, 1
47, camera2saved, 193, 109.62978112832827549, 376.40425062071267348, 1, 1, 1
47, camera2saved, 196, 66, 350, 0, 0, 1
47, camera2saved, 200, 123, 251, 0, 0, 1
47, camera2saved, 228, 270.62487025178347722, 282.60976468686556018, 2, 1, 1
47, camera2saved, 231, 213.71902935768656562, 269.36408654578082178, 1, 1, 1
47, camera2saved, 234, 94, 361, 0, 0, 1
47, camera2saved, 235, 94, 361, 0, 0, 1
47, camera2saved, 236, 212.71531613455812249, 270.15130621328700045, 1, 1, 1
47, camera2saved, 243, 316.23953597386662295, 428.25019063876260361, 1, 1, 1
47, camera2saved, 244, 133, 258, 0, 0, 1
47, camera2saved, 250, 86.664715680292303546, 341.37864672575454961, 1, 1, 1
47, camera2saved, 299, 9, 341, 0, 0, 1
47, camera2saved, 311, 32, 297, 0, 0, 1
47, camera2saved, 336, 47, 214, 0, 0, 1
47, camera2saved, 337, 13, 58, 0, 0, 1
48, camera1saved, 3, 414.5, 300.5, 1, 0, 0
48, camera1saved, 13, 390.5, 184.5, 1, 0, 0
48, camera1saved, 10, 475, 323, 0, 0, 0
48, camera1saved, 43, 27.524858140967200626, 160.74155454211538085, 2, 1, 0
48, camera1saved, 47, 30.5, 208.5, 1, 0, 0
48, camera1saved, 49, 8.5, 272.5, 1, 0, 0
48, camera1saved, 50, 10.5, 272.5, 1, 0, 0
48, camera1saved, 52, 12.5, 274.5, 1, 0, 0
48, camera1saved, 53, 8.5, 294.5, 1, 0, 0
48, camera1saved, 54, 10.5, 272.5, 1, 0, 0
48, camera1saved, 59, 71.596670591252248528, 235.31755503498439452, 3, 1, 0
48, camera1saved, 60, 35.5, 155.5, 3, 1, 1
48, camera1saved, 61, 142.5, 132.5, 1, 0, 0
48, camera1saved, 62, 40.5, 300.5, 1, 0, 0
48, camera1saved, 63, 146.5, 140.5, 1, 0, 0
48, camera1saved, 66, 408.89089482116980889, 170.84343607958979305, 2, 1, 0
48, camera1saved, 68, 353.57165066861165315, 271.60212446928801455, 2, 1, 0
48, camera1saved, 71, 60.104114478567737478, 153.18399449452115846, 1, 1, 1
48, camera1saved, 74, 29.352304027667315722, 209.05606775330645064, 1, 1, 1
48, camera1saved, 75, 38.401324904074797928, 304.27917837483812491, 1, 1, 1
48, camera1saved, 97, 73.9150017237702599, 40.69967679248100012, 3, 1, 1
48, camera1saved, 99, 49.119673735528394332, 204.58968584258838064, 2, 1, 1
48, camera1saved, 104, 77, 290, 0, 0, 1
48, camera1saved, 105, 77, 289, 0, 0, 1
48, camera1saved, 114, 199.91425757848344347, 115.3551435134620391, 2, 1, 1
48, camera1saved, 129, 359, 260, 0, 0, 1
48, camera1saved, 151, 122, 279, 0, 0, 1
48, camera1saved, 154, 136, 273, 0, 0, 1
48, camera1saved, 184, 6, 294, 0, 0, 1
48, camera1saved, 185, 60, 231, 0, 0, 1
48, camera1saved, 193, 42.008839329996739309, 301.07896381871029234, 1, 1, 1
48, camera1saved, 226, 224, 127, 0, 0, 1
48, camera1saved, 231, 131.4710114257816258, 128.64251044925691758, 1, 1, 1
48, camera1saved, 234, 22, 292, 0, 0, 1
48, camera1saved, 244, 44, 155, 0, 0, 1
48, camera1saved, 250, 10.828397051031910081, 270.48646993256596716, 1, 1, 1
48, camera2saved, 3, 393, 280, 0, 0, 0
48, camera2saved, 0, 215, 142, 0, 0, 1
48, camera2saved, 43, 33.414777568336766933, 171.32150063163646792, 2, 1, 0
48, camera2saved, 45, 29.797956906403825883, 89.525831058294571108, 2, 1, 0
48, camera2saved, 47, 38.5, 216.5, 1, 0, 0
48, camera2saved, 49, 14.5, 280.5, 1, 0, 0
48, camera2saved, 52, 18.5, 282.5, 1, 0, 0
48, camera2saved, 53, 14.5, 282.5, 1, 0, 0
48, camera2saved, 54, 16.5, 278.5, 1, 0, 0
48, camera2saved, 59, 73.98983783178600504, 241.47419108207552085, 3, 1, 0
48, camera2saved, 60, 35.5, 163.5, 3, 1, 1
48, camera2saved, 61, 142.5, 138.5, 1, 0, 0
48, camera2saved, 62, 52.5, 292.5, 1, 0, 0
48, camera2saved, 63, 146.5, 146.5, 1, 0, 0
48, camera2saved, 66, 392.99660340285123539, 176.31707723499701501, 2, 1, 0
48, camera2saved, 68, 347.99109037847171066, 274.36928684791922706, 2, 1, 0
48, camera2saved, 71, 64.5, 162.5, 1, 1, 2
48, camera2saved, 72, 580.5, 312.5, 1, 1, 2
48, camera2saved, 74, 35.800908797047135579, 218.43914754440257298, 1, 1, 1
48, camera2saved, 75, 32.644975487372590806, 302.52491959721237436, 1, 1, 1
48, camera2saved, 86, 393.46826503357914362, 178.72826257329379018, 2, 1, 1
48, camera2saved, 92, 214.13797248917950355, 135.83852210875505762, 1, 1, 4
48, camera2saved, 93, 341.5566337256358338, 99.497325008123553403, 3, 1, 1
48, camera2saved, 97, 70.605216158947726512, 54.356515305456042597, 3, 1, 1
48, camera2saved, 98, 75.197345320386887124, 241.01746100230377579, 1, 1, 1
48, camera2saved, 99, 54.312877246865568281, 213.83815119759728418, 2, 1, 1
48, camera2saved, 100, 64.521264748921637988, 229.97790070877599078, 1, 1, 1
48, camera2saved, 101, 90.476885859912698606, 254.77177516812795943, 1, 1, 1
48, camera2saved, 102, 39.791830861765099314, 222.21880516629698832, 2, 1, 1
48, camera2saved, 106, 94, 285, 0, 0, 1
48, camera2saved, 107, 104, 284, 0, 0, 1
48, camera2saved, 110, 343.38257958995438912, 276.32302631989000474, 2, 1, 1
48, camera2saved, 111, 214.1200332824377881, 138.93161860819503772, 1, 1, 1
48, camera2saved, 113, 192, 129, 0, 0, 1
48, camera2saved, 114, 196.04415047532648941, 121.18161536321922256, 2, 1, 1
48, camera2saved, 116, 200.01716785696984857, 123.02611073933866237, 2, 1, 1
48, camera2saved, 120, 56.941923118646080582, 160.20029135299589029, 1, 1, 1
48, camera2saved, 124, 326.5836921883001196, 259.34687277390952431, 1, 1, 1
48, camera2saved, 127, 390.12273590674516299, 302.69013449688014816, 1, 1, 1
48, camera2saved, 150, 8, 300, 0, 0, 1
48, camera2saved, 151, 119, 279, 0, 0, 1
48, camera2saved, 185, 64, 230, 0, 0, 1
48, camera2saved, 194, 8.5, 300.5, 1, 1, 1
48, camera2saved, 225, 283, 287, 0, 0, 1
48, camera2saved, 226, 212, 121, 0, 0, 1
48, camera2saved, 227, 212.65206315430938844, 128.24971694135484768, 2, 1, 1
48, camera2saved, 228, 193.36190702677731679, 133.30681691907560094, 2, 1, 1
48, camera2saved, 231, 130.82388420345660052, 135.95154261141894381, 1, 1, 1
48, camera2saved, 236, 129.8001014028441773, 138.95293407134079189, 1, 1, 1
48, camera2saved, 243, 261.80862079326169578, 291.89873716965485073, 1, 1, 1
48, camera2saved, 250, 15.882602549974755846, 279.66113892179464528, 1, 1, 1
48, camera2saved, 251, 39, 279, 0, 0, 1
48, camera2saved, 375, 374, 40, 0, 0, 1
48, camera2saved, 376, 385.49206367804623596, 286.23651232260493771, 1, 1, 1
49, camera1saved, 3, 592.5, 298.5, 1, 0, 0
49, camera1saved, 12, 80.5, 140.5, 1, 0, 0
49, camera1saved, 22, 17.5, 281.5, 2, 1, 1
49, camera1saved, 23, 17.5, 305.5, 2, 1, 1
49, camera1saved, 27, 10.027940152865019385, 264.0295864840180684, 1, 1, 1
49, camera1saved, 29, 76.915766848783803766, 235.46894109928868488, 1, 1, 1
49, camera1saved, 32, 45.885041111828705596, 88.738053763119665973, 3, 1, 0
49, camera1saved, 36, 39.798331309686204804, 134.31188410633640729, 2, 1, 0
49, camera1saved, 40, 69.200951751587254535, 239.49662613777181264, 3, 1, 0
49, camera1saved, 42, 75.469338819651213157, 244.46304476284461771, 3, 1, 0
49, camera1saved, 43, 171.98212204279275284, 143.04749765956825058, 2, 1, 0
49, camera1saved, 45, 122.69990768220070265, 95.415290496730051473, 2, 1, 0
49, camera1saved, 46, 81.372044259166216307, 142.78620786728038183, 2, 1, 0
49, camera1saved, 47, 178.5, 184.5, 1, 0, 0
49, camera1saved, 49, 144.5, 244.5, 1, 0, 0
49, camera1saved, 50, 150.5, 246.5, 1, 0, 0
49, camera1saved, 51, 73.657534493682703669, 273.61490851377959643, 1, 1, 1
49, camera1saved, 52, 152.5, 264.5, 1, 0, 0
49, camera1saved, 53, 146.5, 264.5, 1, 0, 0
49, camera1saved, 54, 148.5, 244.5, 1, 0, 0
49, camera1saved, 55, 112.5, 236.5, 1, 0, 0
49, camera1saved, 57, 84.5, 274.5, 1, 0, 0
49, camera1saved, 59, 219.1768069083338446, 205.88789410407514424, 3, 1, 1
49, camera1saved, 60, 175.92220224577778254, 139.01135176254686598, 3, 1, 0
49, camera1saved, 61, 292.5, 102.5, 1, 0, 0
49, camera1saved, 62, 188.5, 258.5, 1, 0, 0
49, camera1saved, 63, 298.5, 110.5, 1, 0, 0
49, camera1saved, 65, 136.5, 160.5, 1, 0, 0
49, camera1saved, 66, 588.44380610315533886, 136.03165206867126358, 2, 1, 0
49, camera1saved, 68, 530.67944069864461198, 254.56814071092546214, 2, 1, 0
49, camera1saved, 71, 204.5, 132.5, 1, 0, 0
49, camera1saved, 73, 124.08356023135628732, 97.715844752016550956, 2, 1, 1
49, camera1saved, 74, 178.39971366053370616, 185.38562684390726076, 1, 1, 1
49, camera1saved, 75, 178.20116842800513268, 275.21906571071485814, 1, 1, 1
49, camera1saved, 91, 502.83163693099498914, 231.49954620862888532, 1, 1, 1
49, camera1saved, 93, 510.95761632616745374, 47.843483186398714224, 3, 1, 1
49, camera1saved, 94, 512.21565031047816774, 45.457816689643436803, 3, 1, 1
49, camera1saved, 97, 187.5, 35.5, 3, 1, 1
49, camera1saved, 99, 199.16152202308765595, 180.10538041807103582, 2, 1, 1
49, camera1saved, 100, 208.36497916209725645, 193.74068659030899653, 2, 1, 1
49, camera1saved, 102, 181.31486016902027814, 187.81787319663007452, 2, 1, 1
49, camera1saved, 104, 235, 262, 0, 0, 1
49, camera1saved, 105, 231, 253, 0, 0, 1
49, camera1saved, 106, 239, 262, 0, 0, 1
49, camera1saved, 114, 352.60751393344577309, 77.864358521753004538, 2, 1, 1
49, camera1saved, 120, 211.61246618283695398, 131.72931545936910425, 1, 1, 1
49, camera1saved, 122, 73.776384600078515064, 52.589961641080620325, 2, 1, 1
49, camera1saved, 125, 541, 292, 0, 0, 1
49, camera1saved, 129, 544, 248, 0, 0, 1
49, camera1saved, 153, 56.517299603940735153, 151.15498597479961518, 1, 1, 1
49, camera1saved, 154, 299, 244, 0, 0, 1
49, camera1saved, 192, 25, 266, 0, 0, 1
49, camera1saved, 231, 278.10234737552190154, 97.618478595145660393, 1, 1, 1
49, camera1saved, 233, 54, 290, 0, 0, 1
49, camera1saved, 244, 189, 136, 0, 0, 1
49, camera1saved, 250, 147.98186323921427743, 240.84045489093125525, 1, 1, 1
49, camera1saved, 263, 18, 270, 0, 0, 1
49, camera1saved, 272, 88, 133, 0, 0, 1
49, camera1saved, 273, 91, 132, 0, 0, 1
49, camera1saved, 301, 11, 265, 0, 0, 1
49, camera1saved, 315, 67, 255, 0, 0, 1
49, camera1saved, 320, 83, 236, 0, 0, 1
49, camera1saved, 324, 66, 252, 0, 0, 1
49, camera1saved, 326, 40, 291, 0, 0, 1
49, camera1saved, 336, 70, 156, 0, 0, 1
49, camera1saved, 348, 18, 271, 0, 0, 1
49, camera1saved, 349, 16, 281, 0, 0, 1
49, camera2saved, 12, 84.5, 150.5, 1, 0, 0
49, camera2saved, 25, 16.122816264157187049, 313.5534141098084433, 1, 1, 1
49, camera2saved, 27, 14.318027488986880158, 272.38286900623563724, 1, 1, 1
49, camera2saved, 0, 372, 102, 0, 0, 1
49, camera2saved, 32, 47.480121671156275909, 101.76921815680363181, 3, 1, 0
49, camera2saved, 36, 44.895612826758430458, 145.52420158396225247, 2, 1, 0
49, camera2saved, 40, 67.93692046416576602, 246.69002154264904902, 3, 1, 0
49, camera2saved, 41, 45.876054267594966518, 262.26233903158168914, 3, 1, 1
49, camera2saved, 42, 73.608988949067338581, 251.58809819172319067, 3, 1, 0
49, camera2saved, 43, 174.28208156188699718, 148.49207388069660851, 2, 1, 0
49, camera2saved, 45, 125.32249626594962422, 102.16018265227144468, 2, 1, 1
49, camera2saved, 46, 85.846415881000496029, 151.09257667127516811, 2, 1, 0
49, camera2saved, 49, 140.5, 250.5, 1, 0, 0
49, camera2saved, 52, 144.5, 250.5, 1, 0, 0
49, camera2saved, 53, 142.5, 250.5, 1, 0, 0
49, camera2saved, 57, 80.5, 278.5, 1, 0, 0
49, camera2saved, 59, 223.83050565751335625, 205.27200899394523503, 3, 1, 1
49, camera2saved, 60, 178.22987864564544225, 144.18400746349976771, 3, 1, 0
49, camera2saved, 62, 180.5, 262.5, 1, 0, 0
49, camera2saved, 65, 138.5, 166.5, 1, 0, 0
49, camera2saved, 66, 586.93484775554134103, 138.7903532222115075, 2, 1, 0
49, camera2saved, 68, 506.66308036330212872, 235.74544897380852149, 2, 1, 0
49, camera2saved, 71, 206.5, 136.5, 1, 0, 0
49, camera2saved, 73, 125.5, 105.5, 2, 1, 2
49, camera2saved, 74, 180.5, 190.5, 1, 1, 2
49, camera2saved, 92, 370.54198579682406489, 95.582018202095653692, 1, 1, 1
49, camera2saved, 93, 509.81921859843532729, 43.499293148150599109, 3, 1, 1
49, camera2saved, 94, 511.12657043756888697, 40.532851139027819443, 3, 1, 1
49, camera2saved, 97, 179.5, 35.5, 3, 1, 1
49, camera2saved, 98, 215.08701574102383347, 210.17827487694421507, 1, 1, 1
49, camera2saved, 99, 199.53836302068944519, 184.76876357579021715, 2, 1, 1
49, camera2saved, 100, 202.380589999977758, 197.71635572615210208, 1, 1, 1
49, camera2saved, 101, 249.10024513883078612, 225.5644786888407225, 1, 1, 1
49, camera2saved, 102, 181.45063852084689415, 192.18666532714956929, 2, 1, 1
49, camera2saved, 104, 230, 254, 0, 0, 1
49, camera2saved, 106, 236, 249, 0, 0, 1
49, camera2saved, 107, 252, 248, 0, 0, 1
49, camera2saved, 108, 232.79046372868307913, 126.14634209678825982, 1, 1, 1
49, camera2saved, 111, 370.87785127626983694, 98.832441067332908347, 2, 1, 1
49, camera2saved, 112, 355.16981964737067301, 87.2284822089266072, 1, 1, 1
49, camera2saved, 113, 348.31964736124871251, 88.911603499310132293, 1, 1, 1
49, camera2saved, 114, 346.60205775992773169, 79.042384575292658155, 2, 1, 1
49, camera2saved, 116, 350.79489792605988896, 80.328040621742644589, 2, 1, 1
49, camera2saved, 119, 292, 104, 0, 0, 1
49, camera2saved, 120, 212.6232972403454653, 136.65124887071101512, 1, 1, 1
49, camera2saved, 122, 74.021834058774430787, 66.253981412305293475, 2, 1, 1
49, camera2saved, 124, 506.47658458065751574, 239.06859694132054983, 1, 1, 1
49, camera2saved, 150, 129.44798166244029858, 266.2977137399089429, 1, 1, 1
49, camera2saved, 151, 264, 243, 0, 0, 1
49, camera2saved, 153, 63, 161, 0, 0, 1
49, camera2saved, 182, 70.888817859050931247, 277.5040916725245097, 1, 1, 1
49, camera2saved, 193, 181.1724055632786019, 264.25237417283591412, 1, 1, 1
49, camera2saved, 194, 129.08040205435406733, 270.59819594502477003, 1, 1, 1
49, camera2saved, 225, 458.63125798820624368, 371.11251859137433939, 1, 1, 1
49, camera2saved, 228, 346.13598916149516072, 91.233445364624373042, 2, 1, 1
49, camera2saved, 231, 273.46921167443707645, 99.785869935494787342, 1, 1, 1
49, camera2saved, 236, 273.0047302748345146, 101.60333994159901749, 1, 1, 1
49, camera2saved, 243, 431.60662252532597449, 265.1079757715751839, 1, 1, 1
49, camera2saved, 287, 58, 277, 0, 0, 1
49, camera2saved, 301, 15, 272, 0, 0, 1
49, camera2saved, 349, 21, 279, 0, 0, 1
50, camera1saved, 5, 75, 297, 0, 0, 1
50, camera1saved, 12, 208.5, 154.5, 1, 0, 0
50, camera1saved, 17, 74.5, 296.5, 1, 0, 0
50, camera1saved, 19, 30.5, 222.5, 1, 0, 0
50, camera1saved, 20, 106.5, 274.5, 1, 0, 0
50, camera1saved, 21, 99.273606147343627981, 274.57876585658743807, 2, 1, 0
50, camera1saved, 22, 150.74208709287589159, 272.58497857054430824, 2, 1, 0
50, camera1saved, 23, 142.9611727842200537, 299.57388375035037598, 2, 1, 0
50, camera1saved, 24, 93.515008990130624511, 275.31922134502451627, 2, 1, 0
50, camera1saved, 25, 143.55560125205701638, 297.28130575675766067, 2, 1, 0
50, camera1saved, 26, 148.5, 258.5, 1, 0, 0
50, camera1saved, 27, 142.5, 258.5, 1, 0, 0
50, camera1saved, 28, 220.5, 236.5, 1, 0, 0
50, camera1saved, 11, 36.5, 272.5, 1, 0, 0
50, camera1saved, 29, 216.5, 236.5, 1, 0, 0
50, camera1saved, 32, 168.61678876388006643, 108.06676043765794759, 3, 1, 0
50, camera1saved, 33, 111.74156164255489898, 139.65544381273286945, 3, 1, 0
50, camera1saved, 34, 85.200443002108002588, 102.57963535390851462, 3, 1, 0
50, camera1saved, 35, 109.9727054280955798, 139.26722273984867684, 3, 1, 0
50, camera1saved, 36, 166.42218370492730628, 147.95888347140615338, 2, 1, 0
50, camera1saved, 37, 36.5, 276.5, 1, 0, 0
50, camera1saved, 38, 42.5, 54.5, 1, 0, 0
50, camera1saved, 39, 118.5, 178.5, 1, 0, 0
50, camera1saved, 40, 205.07764025356550519, 240.28168260786847554, 3, 1, 0
50, camera1saved, 42, 211.41123768577034525, 245.33370096110309078, 3, 1, 0
50, camera1saved, 43, 302.36006270823719433, 153.35109603319338589, 2, 1, 0
50, camera1saved, 44, 41.688000341045537311, 272.14249133391837177, 2, 1, 0
50, camera1saved, 45, 247.24235595789414788, 110.92811036459218599, 2, 1, 0
50, camera1saved, 46, 209.81249457944096548, 154.59268434050969176, 2, 1, 0
50, camera1saved, 47, 312.5, 192.5, 1, 0, 0
50, camera1saved, 48, 72.5, 294.5, 1, 0, 0
50, camera1saved, 49, 278.5, 248.5, 1, 0, 0
50, camera1saved, 50, 282.5, 248.5, 1, 0, 0
50, camera1saved, 51, 214.5, 270.5, 1, 0, 0
50, camera1saved, 52, 284.5, 248.5, 1, 0, 0
50, camera1saved, 53, 272.5, 266.5, 1, 0, 0
50, camera1saved, 54, 282.5, 248.5, 1, 0, 0
50, camera1saved, 55, 246.5, 238.5, 1, 0, 0
50, camera1saved, 56, 72.5, 294.5, 1, 0, 0
50, camera1saved, 57, 212.5, 270.5, 1, 0, 0
50, camera1saved, 59, 354.11124953928288051, 214.30014813740029922, 3, 1, 1
50, camera1saved, 60, 306.45852005242704763, 149.42314386101998025, 3, 1, 0
50, camera1saved, 61, 416.5, 110.5, 1, 0, 0
50, camera1saved, 62, 310.5, 274.5, 1, 0, 0
50, camera1saved, 63, 422.5, 118.5, 1, 0, 0
50, camera1saved, 65, 266.5, 168.5, 1, 0, 0
50, camera1saved, 71, 334.5, 142.5, 1, 0, 0
50, camera1saved, 73, 248.86902804752483576, 112.92771684506011809, 2, 1, 0
50, camera1saved, 74, 310.5, 192.5, 1, 0, 0
50, camera1saved, 75, 311.62240411217504743, 277.89181096867309861, 1, 1, 1
50, camera1saved, 76, 41.5, 57.5, 2, 1, 2
50, camera1saved, 91, 620.78587637200143945, 243.43660964471160923, 1, 1, 1
50, camera1saved, 93, 603.5, 35.5, 3, 1, 1
50, camera1saved, 94, 603.5, 35.5, 3, 1, 1
50, camera1saved, 97, 300.40141980955792178, 44.869636618342575218, 3, 1, 1
50, camera1saved, 104, 366, 265, 0, 0, 1
50, camera1saved, 105, 365, 265, 0, 0, 1
50, camera1saved, 106, 375, 264, 0, 0, 1
50, camera1saved, 107, 387, 264, 0, 0, 1
50, camera1saved, 114, 469.34566629152755013, 82.375208849332139494, 2, 1, 1
50, camera1saved, 120, 341.2802880119963902, 141.865446017479087, 1, 1, 1
50, camera1saved, 122, 190.93573795244734015, 75.922335269135160729, 2, 1, 1
50, camera1saved, 144, 41.848967606884102111, 273.63616040518087402, 2, 1, 1
50, camera1saved, 147, 54.542419350788676979, 33.221141890432249966, 3, 1, 1
50, camera1saved, 151, 415, 261, 0, 0, 1
50, camera1saved, 154, 435, 251, 0, 0, 1
50, camera1saved, 181, 205.28732640880244276, 240.34152735386894051, 2, 1, 1
50, camera1saved, 185, 341, 211, 0, 0, 1
50, camera1saved, 192, 153, 265, 0, 0, 1
50, camera1saved, 202, 48, 282, 0, 0, 1
50, camera1saved, 205, 113.00010925170350617, 146.02931486728707, 2, 1, 1
50, camera1saved, 226, 504, 82, 0, 0, 1
50, camera1saved, 231, 401.48430867356609042, 106.62602286167313537, 1, 1, 1
50, camera1saved, 244, 319, 149, 0, 0, 1
50, camera1saved, 250, 281.20150057310598868, 251.06353066289105413, 1, 1, 1
50, camera1saved, 263, 142, 265, 0, 0, 1
50, camera1saved, 272, 216, 145, 0, 0, 1
50, camera1saved, 273, 220, 146, 0, 0, 1
50, camera1saved, 277, 95, 128, 0, 0, 1
50, camera1saved, 278, 62, 268, 0, 0, 1
50, camera1saved, 279, 76, 264, 0, 0, 1
